"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.59934268859239
1.550005,-2.59977544616164
1.55001,-2.60020825130747
1.550015,-2.60064110400504
1.55002,-2.6010740042294
1.550025,-2.60150695195563
1.55003,-2.60193994715879
1.550035,-2.60237298981384
1.55004,-2.60280607989579
1.550045,-2.60323921737956
1.55005,-2.6036724022401
1.550055,-2.60410563445231
1.55006,-2.60453891399101
1.550065,-2.60497224083107
1.55007,-2.60540561494732
1.550075,-2.60583903631448
1.55008,-2.60627250490737
1.550085,-2.60670602070065
1.55009,-2.60713958366906
1.550095,-2.60757319378727
1.5501,-2.60800685102988
1.550105,-2.60844055537155
1.55011,-2.60887430678682
1.550115,-2.60930810525027
1.55012,-2.60974195073642
1.550125,-2.61017584321976
1.55013,-2.61060978267477
1.550135,-2.61104376907589
1.55014,-2.61147780239752
1.550145,-2.61191188261408
1.55015,-2.61234600969988
1.550155,-2.61278018362925
1.55016,-2.61321440437654
1.550165,-2.61364867191597
1.55017,-2.61408298622181
1.550175,-2.61451734726826
1.55018,-2.6149517550295
1.550185,-2.61538620947971
1.55019,-2.61582071059299
1.550195,-2.61625525834344
1.5502,-2.61668985270517
1.550205,-2.61712449365218
1.55021,-2.61755918115852
1.550215,-2.61799391519811
1.55022,-2.61842869574498
1.550225,-2.61886352277303
1.55023,-2.61929839625615
1.550235,-2.61973331616823
1.55024,-2.62016828248307
1.550245,-2.62060329517453
1.55025,-2.62103835421639
1.550255,-2.62147345958237
1.55026,-2.62190861124622
1.550265,-2.62234380918166
1.55027,-2.62277905336231
1.550275,-2.62321434376186
1.55028,-2.62364968035388
1.550285,-2.62408506311197
1.55029,-2.62452049200971
1.550295,-2.62495596702057
1.5503,-2.6253914881181
1.550305,-2.62582705527573
1.55031,-2.62626266846691
1.550315,-2.62669832766506
1.55032,-2.62713403284354
1.550325,-2.62756978397572
1.55033,-2.62800558103493
1.550335,-2.62844142399444
1.55034,-2.62887731282753
1.550345,-2.62931324750743
1.55035,-2.62974922800733
1.550355,-2.63018525430045
1.55036,-2.6306213263599
1.550365,-2.63105744415883
1.55037,-2.63149360767029
1.550375,-2.63192981686737
1.55038,-2.63236607172312
1.550385,-2.63280237221049
1.55039,-2.63323871830249
1.550395,-2.63367510997208
1.5504,-2.63411154719213
1.550405,-2.63454802993557
1.55041,-2.63498455817522
1.550415,-2.63542113188394
1.55042,-2.63585775103451
1.550425,-2.6362944155997
1.55043,-2.63673112555227
1.550435,-2.6371678808649
1.55044,-2.63760468151028
1.550445,-2.6380415274611
1.55045,-2.63847841868992
1.550455,-2.63891535516938
1.55046,-2.63935233687204
1.550465,-2.63978936377041
1.55047,-2.64022643583702
1.550475,-2.64066355304433
1.55048,-2.64110071536479
1.550485,-2.64153792277084
1.55049,-2.64197517523484
1.550495,-2.64241247272916
1.5505,-2.64284981522612
1.550505,-2.64328720269802
1.55051,-2.64372463511715
1.550515,-2.64416211245573
1.55052,-2.64459963468597
1.550525,-2.64503720178007
1.55053,-2.64547481371016
1.550535,-2.64591247044839
1.55054,-2.64635017196682
1.550545,-2.64678791823752
1.55055,-2.64722570923255
1.550555,-2.64766354492388
1.55056,-2.64810142528351
1.550565,-2.64853935028338
1.55057,-2.64897731989537
1.550575,-2.64941533409142
1.55058,-2.64985339284334
1.550585,-2.65029149612297
1.55059,-2.65072964390213
1.550595,-2.65116783615256
1.5506,-2.651606072846
1.550605,-2.65204435395415
1.55061,-2.65248267944869
1.550615,-2.65292104930131
1.55062,-2.65335946348355
1.550625,-2.65379792196705
1.55063,-2.65423642472334
1.550635,-2.65467497172397
1.55064,-2.65511356294044
1.550645,-2.65555219834418
1.55065,-2.65599087790666
1.550655,-2.6564296015993
1.55066,-2.65686836939344
1.550665,-2.65730718126046
1.55067,-2.65774603717165
1.550675,-2.65818493709831
1.55068,-2.65862388101172
1.550685,-2.65906286888306
1.55069,-2.65950190068357
1.550695,-2.65994097638441
1.5507,-2.66038009595669
1.550705,-2.66081925937157
1.55071,-2.66125846660007
1.550715,-2.66169771761326
1.55072,-2.66213701238218
1.550725,-2.66257635087777
1.55073,-2.66301573307104
1.550735,-2.66345515893287
1.55074,-2.66389462843417
1.550745,-2.66433414154584
1.55075,-2.66477369823867
1.550755,-2.66521329848347
1.55076,-2.66565294225106
