"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.39541119317684
1.550005,-4.39626822421759
1.55001,-4.3971252084667
1.550015,-4.39798214565599
1.55002,-4.39883903551695
1.550025,-4.39969587778096
1.55003,-4.40055267217916
1.550035,-4.40140941844239
1.55004,-4.40226611630143
1.550045,-4.40312276548666
1.55005,-4.40397936572842
1.550055,-4.40483591675676
1.55006,-4.40569241830146
1.550065,-4.40654887009218
1.55007,-4.40740527185837
1.550075,-4.40826162332914
1.55008,-4.40911792423354
1.550085,-4.40997417430027
1.55009,-4.41083037325794
1.550095,-4.41168652083489
1.5501,-4.41254261675918
1.550105,-4.41339866075881
1.55011,-4.41425465256138
1.550115,-4.41511059189443
1.55012,-4.41596647848524
1.550125,-4.41682231206082
1.55013,-4.41767809234802
1.550135,-4.41853381907351
1.55014,-4.41938949196364
1.550145,-4.42024511074469
1.55015,-4.42110067514255
1.550155,-4.42195618488302
1.55016,-4.42281163969172
1.550165,-4.42366703929391
1.55017,-4.42452238341478
1.550175,-4.42537767177921
1.55018,-4.42623290411191
1.550185,-4.4270880801374
1.55019,-4.4279431995799
1.550195,-4.4287982621635
1.5502,-4.42965326761208
1.550205,-4.43050821564922
1.55021,-4.43136310599839
1.550215,-4.43221793838274
1.55022,-4.4330727125253
1.550225,-4.43392742814889
1.55023,-4.43478208497599
1.550235,-4.43563668272905
1.55024,-4.43649122113011
1.550245,-4.43734569990116
1.55025,-4.43820011876394
1.550255,-4.43905447743988
1.55026,-4.43990877565031
1.550265,-4.44076301311632
1.55027,-4.44161718955873
1.550275,-4.44247130469823
1.55028,-4.4433253582552
1.550285,-4.44417934994991
1.55029,-4.44503327950238
1.550295,-4.44588714663236
1.5503,-4.4467409510595
1.550305,-4.44759469250307
1.55031,-4.44844837068231
1.550315,-4.44930198531615
1.55032,-4.4501555361233
1.550325,-4.45100902282229
1.55033,-4.45186244513147
1.550335,-4.45271580276887
1.55034,-4.45356909545242
1.550345,-4.45442232289975
1.55035,-4.45527548482832
1.550355,-4.45612858095543
1.55036,-4.45698161099804
1.550365,-4.45783457467303
1.55037,-4.45868747169695
1.550375,-4.45954030178621
1.55038,-4.46039306465705
1.550385,-4.46124576002537
1.55039,-4.46209838760694
1.550395,-4.46295094711736
1.5504,-4.46380343827188
1.550405,-4.46465586078571
1.55041,-4.46550821437368
1.550415,-4.46636049875052
1.55042,-4.46721271363075
1.550425,-4.46806485872858
1.55043,-4.46891693375814
1.550435,-4.46976893843321
1.55044,-4.47062087246747
1.550445,-4.47147273557437
1.55045,-4.47232452746706
1.550455,-4.47317624785858
1.55046,-4.47402789646175
1.550465,-4.47487947298909
1.55047,-4.47573097715303
1.550475,-4.47658240866567
1.55048,-4.47743376723899
1.550485,-4.47828505258474
1.55049,-4.4791362644144
1.550495,-4.47998740243933
1.5505,-4.48083846637057
1.550505,-4.48168945591905
1.55051,-4.48254037079548
1.550515,-4.48339121071026
1.55052,-4.48424197537368
1.550525,-4.48509266449581
1.55053,-4.48594327778643
1.550535,-4.48679381495525
1.55054,-4.48764427571158
1.550545,-4.48849465976467
1.55055,-4.48934496682355
1.550555,-4.49019519659694
1.55056,-4.49104534879346
1.550565,-4.49189542312144
1.55057,-4.49274541928902
1.550575,-4.49359533700419
1.55058,-4.49444517597463
1.550585,-4.49529493590788
1.55059,-4.49614461651127
1.550595,-4.49699421749187
1.5506,-4.49784373855658
1.550605,-4.49869317941207
1.55061,-4.49954253976479
1.550615,-4.50039181932109
1.55062,-4.50124101778691
1.550625,-4.50209013486816
1.55063,-4.50293917027042
1.550635,-4.50378812369914
1.55064,-4.50463699485955
1.550645,-4.50548578345661
1.55065,-4.50633448919511
1.550655,-4.50718311177972
1.55066,-4.50803165091469
1.550665,-4.50888010630428
1.55067,-4.50972847765237
1.550675,-4.51057676466277
1.55068,-4.51142496703899
1.550685,-4.51227308448434
1.55069,-4.51312111670197
1.550695,-4.51396906339479
1.5507,-4.51481692426546
1.550705,-4.51566469901655
1.55071,-4.51651238735024
1.550715,-4.51735998896868
1.55072,-4.51820750357375
1.550725,-4.51905493086704
1.55073,-4.51990227055006
1.550735,-4.52074952232401
1.55074,-4.52159668588993
1.550745,-4.52244376094871
1.55075,-4.52329074720089
1.550755,-4.52413764434688
1.55076,-4.52498445208697
1.550765,-4.52583117012103
1.55077,-4.52667779814895
1.550775,-4.52752433587025
1.55078,-4.52837078298431
1.550785,-4.52921713919032
1.55079,-4.5300634041872
1.550795,-4.53090957767374
1.5508,-4.53175565934843
1.550805,-4.53260164890963
1.55081,-4.5334475460555
1.550815,-4.53429335048389
1.55082,-4.53513906189255
1.550825,-4.53598467997902
1.55083,-4.53683020444053
1.550835,-4.53767563497425
1.55084,-4.53852097127696
1.550845,-4.53936621304543
1.55085,-4.54021135997612
1.550855,-4.54105641176525
1.55086,-4.54190136810894
1.550865,-4.54274622870299
1.55087,-4.54359099324306
1.550875,-4.54443566142463
1.55088,-4.54528023294288
1.550885,-4.54612470749286
1.55089,-4.54696908476942
1.550895,-4.54781336446715
1.5509,-4.54865754628047
1.550905,-4.54950162990357
1.55091,-4.55034561503046
1.550915,-4.55118950135496
1.55092,-4.55203328857062
1.550925,-4.55287697637087
1.55093,-4.55372056444883
1.550935,-4.5545640524975
1.55094,-4.55540744020971
1.550945,-4.55625072727792
1.55095,-4.55709391339455
1.550955,-4.55793699825179
1.55096,-4.5587799815415
1.550965,-4.55962286295551
1.55097,-4.56046564218529
1.550975,-4.56130831892222
1.55098,-4.56215089285747
1.550985,-4.56299336368187
1.55099,-4.56383573108625
1.550995,-4.56467799476104
1.551,-4.5655201543966
1.551005,-4.56636220968307
1.55101,-4.56720416031032
1.551015,-4.56804600596804
1.55102,-4.5688877463458
1.551025,-4.56972938113284
1.55103,-4.57057091001829
1.551035,-4.57141233269101
1.55104,-4.57225364883971
1.551045,-4.57309485815289
1.55105,-4.5739359603188
1.551055,-4.57477695502557
1.55106,-4.57561784196101
1.551065,-4.57645862081285
1.55107,-4.57729929126857
1.551075,-4.57813985301539
1.55108,-4.5789803057404
1.551085,-4.57982064913051
1.55109,-4.58066088287233
1.551095,-4.58150100665236
1.5511,-4.58234102015682
1.551105,-4.5831809230718
1.55111,-4.58402071508316
1.551115,-4.58486039587653
1.55112,-4.5856999651374
1.551125,-4.58653942255098
1.55113,-4.58737876780235
1.551135,-4.58821800057638
1.55114,-4.58905712055765
1.551145,-4.58989612743068
1.55115,-4.59073502087972
1.551155,-4.59157380058875
1.55116,-4.5924124662417
1.551165,-4.59325101752213
1.55117,-4.59408945411354
1.551175,-4.5949277756992
1.55118,-4.59576598196209
1.551185,-4.59660407258512
1.55119,-4.59744204725088
1.551195,-4.59827990564182
1.5512,-4.59911764744026
1.551205,-4.59995527232816
1.55121,-4.6007927799874
1.551215,-4.60163017009967
1.55122,-4.60246744234635
1.551225,-4.60330459640875
1.55123,-4.60414163196785
1.551235,-4.60497854870455
1.55124,-4.60581534629953
1.551245,-4.60665202443319
1.55125,-4.60748858278584
1.551255,-4.60832502103748
1.55126,-4.60916133886799
1.551265,-4.60999753595707
1.55127,-4.61083361198414
1.551275,-4.61166956662847
1.55128,-4.61250539956917
1.551285,-4.61334111048506
1.55129,-4.61417669905486
1.551295,-4.61501216495699
1.5513,-4.61584750786975
