"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.80311730821803
1.550005,-1.80349329928311
1.55001,-1.80386938862224
1.550015,-1.80424557626105
1.55002,-1.80462186222511
1.550025,-1.80499824654005
1.55003,-1.80537472923148
1.550035,-1.80575131032498
1.55004,-1.8061279898462
1.550045,-1.80650476782071
1.55005,-1.80688164427416
1.550055,-1.80725861923218
1.55006,-1.80763569272036
1.550065,-1.80801286476435
1.55007,-1.80839013538978
1.550075,-1.80876750462226
1.55008,-1.80914497248746
1.550085,-1.80952253901098
1.55009,-1.80990020421849
1.550095,-1.81027796813562
1.5501,-1.81065583078801
1.550105,-1.81103379220134
1.55011,-1.81141185240122
1.550115,-1.81179001141332
1.55012,-1.81216826926332
1.550125,-1.81254662597685
1.55013,-1.81292508157958
1.550135,-1.81330363609719
1.55014,-1.81368228955533
1.550145,-1.8140610419797
1.55015,-1.81443989339594
1.550155,-1.81481884382973
1.55016,-1.81519789330678
1.550165,-1.81557704185274
1.55017,-1.81595628949332
1.550175,-1.81633563625418
1.55018,-1.81671508216103
1.550185,-1.81709462723958
1.55019,-1.81747427151548
1.550195,-1.81785401501445
1.5502,-1.81823385776222
1.550205,-1.81861379978445
1.55021,-1.81899384110688
1.550215,-1.81937398175518
1.55022,-1.8197542217551
1.550225,-1.82013456113236
1.55023,-1.82051499991263
1.550235,-1.82089553812169
1.55024,-1.8212761757852
1.550245,-1.82165691292893
1.55025,-1.8220377495786
1.550255,-1.82241868575993
1.55026,-1.82279972149865
1.550265,-1.82318085682053
1.55027,-1.82356209175127
1.550275,-1.82394342631663
1.55028,-1.82432486054234
1.550285,-1.82470639445416
1.55029,-1.82508802807784
1.550295,-1.82546976143912
1.5503,-1.82585159456377
1.550305,-1.82623352747752
1.55031,-1.82661556020615
1.550315,-1.82699769277542
1.55032,-1.8273799252111
1.550325,-1.82776225753894
1.55033,-1.82814468978474
1.550335,-1.82852722197423
1.55034,-1.82890985413323
1.550345,-1.82929258628747
1.55035,-1.82967541846277
1.550355,-1.8300583506849
1.55036,-1.83044138297963
1.550365,-1.83082451537278
1.55037,-1.8312077478901
1.550375,-1.83159108055741
1.55038,-1.8319745134005
1.550385,-1.83235804644516
1.55039,-1.83274167971719
1.550395,-1.83312541324242
1.5504,-1.83350924704661
1.550405,-1.83389318115561
1.55041,-1.8342772155952
1.550415,-1.8346613503912
1.55042,-1.83504558556944
1.550425,-1.83542992115572
1.55043,-1.83581435717587
1.550435,-1.8361988936557
1.55044,-1.83658353062104
1.550445,-1.83696826809774
1.55045,-1.83735310611159
1.550455,-1.83773804468845
1.55046,-1.83812308385416
1.550465,-1.83850822363452
1.55047,-1.83889346405542
1.550475,-1.83927880514265
1.55048,-1.83966424692209
1.550485,-1.84004978941958
1.55049,-1.84043543266097
1.550495,-1.8408211766721
1.5505,-1.84120702147883
1.550505,-1.84159296710701
1.55051,-1.84197901358252
1.550515,-1.84236516093119
1.55052,-1.8427514091789
1.550525,-1.84313775835153
1.55053,-1.84352420847492
1.550535,-1.84391075957497
1.55054,-1.84429741167752
1.550545,-1.84468416480846
1.55055,-1.84507101899368
1.550555,-1.84545797425903
1.55056,-1.84584503063043
1.550565,-1.84623218813373
