"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.28620979587205
1.550005,-3.28746932587723
1.55001,-3.2887296058051
1.550015,-3.28999063625098
1.55002,-3.29125241781052
1.550025,-3.29251495108015
1.55003,-3.29377823665683
1.550035,-3.29504227513795
1.55004,-3.29630706712172
1.550045,-3.29757261320669
1.55005,-3.29883891399221
1.550055,-3.30010597007811
1.55006,-3.30137378206472
1.550065,-3.30264235055311
1.55007,-3.3039116761449
1.550075,-3.30518175944214
1.55008,-3.30645260104774
1.550085,-3.30772420156488
1.55009,-3.30899656159759
1.550095,-3.31026968175042
1.5501,-3.31154356262834
1.550105,-3.3128182048372
1.55011,-3.31409360898317
1.550115,-3.31536977567315
1.55012,-3.31664670551465
1.550125,-3.31792439911568
1.55013,-3.3192028570849
1.550135,-3.32048208003159
1.55014,-3.32176206856552
1.550145,-3.32304282329721
1.55015,-3.32432434483759
1.550155,-3.3256066337983
1.55016,-3.32688969079166
1.550165,-3.32817351643036
1.55017,-3.32945811132788
1.550175,-3.3307434760982
1.55018,-3.33202961135595
1.550185,-3.33331651771638
1.55019,-3.33460419579522
1.550195,-3.3358926462089
1.5502,-3.33718186957453
1.550205,-3.3384718665096
1.55021,-3.33976263763245
1.550215,-3.34105418356176
1.55022,-3.34234650491708
1.550225,-3.34363960231845
1.55023,-3.34493347638643
1.550235,-3.34622812774235
1.55024,-3.34752355700796
1.550245,-3.34881976480581
1.55025,-3.350116751759
1.550255,-3.35141451849112
1.55026,-3.35271306562651
1.550265,-3.35401239379012
1.55027,-3.35531250360737
1.550275,-3.35661339570445
1.55028,-3.35791507070807
1.550285,-3.35921752924561
1.55029,-3.36052077194507
1.550295,-3.36182479943495
1.5503,-3.36312961234455
1.550305,-3.36443521130358
1.55031,-3.36574159694254
1.550315,-3.36704876989249
1.55032,-3.36835673078505
1.550325,-3.36966548025255
1.55033,-3.37097501892795
1.550335,-3.37228534744467
1.55034,-3.37359646643697
1.550345,-3.37490837653953
1.55035,-3.3762210783878
1.550355,-3.37753457261784
1.55036,-3.37884885986621
1.550365,-3.38016394077027
1.55037,-3.38147981596783
1.550375,-3.38279648609746
1.55038,-3.38411395179837
1.550385,-3.38543221371022
1.55039,-3.38675127247349
1.550395,-3.38807112872926
1.5504,-3.3893917831191
1.550405,-3.39071323628541
1.55041,-3.39203548887102
1.550415,-3.39335854151955
1.55042,-3.39468239487524
1.550425,-3.39600704958282
1.55043,-3.39733250628785
1.550435,-3.39865876563635
1.55044,-3.3999858282751
1.550445,-3.40131369485152
1.55045,-3.40264236601352
1.550455,-3.4039718424098
1.55046,-3.4053021246897
1.550465,-3.40663321350305
1.55047,-3.40796510950051
1.550475,-3.40929781333321
1.55048,-3.41063132565304
1.550485,-3.41196564711254
1.55049,-3.41330077836478
1.550495,-3.41463672006359
1.5505,-3.41597347286333
1.550505,-3.41731103741912
1.55051,-3.41864941438672
1.550515,-3.4199886044224
1.55052,-3.42132860818324
1.550525,-3.42266942632693
1.55053,-3.42401105951171
1.550535,-3.42535350839664
1.55054,-3.42669677364121
1.550545,-3.42804085590574
1.55055,-3.42938575585122
1.550555,-3.4307314741391
1.55056,-3.43207801143171
1.550565,-3.43342536839187
1.55057,-3.4347735456831
1.550575,-3.43612254396967
1.55058,-3.43747236391634
1.550585,-3.43882300618865
1.55059,-3.44017447145283
1.550595,-3.44152676037562
1.5506,-3.44287987362455
1.550605,-3.44423381186771
1.55061,-3.44558857577395
1.550615,-3.4469441660128
1.55062,-3.44830058325426
1.550625,-3.44965782816924
1.55063,-3.45101590142911
1.550635,-3.45237480370607
1.55064,-3.45373453567291
1.550645,-3.45509509800301
1.55065,-3.45645649137056
1.550655,-3.45781871645042
1.55066,-3.45918177391791
1.550665,-3.4605456644493
1.55067,-3.46191038872128
1.550675,-3.46327594741141
1.55068,-3.46464234119785
1.550685,-3.46600957075934
1.55069,-3.46737763677545
1.550695,-3.46874653992636
1.5507,-3.47011628089284
1.550705,-3.47148686035654
1.55071,-3.47285827899951
1.550715,-3.47423053750471
1.55072,-3.47560363655577
1.550725,-3.47697757683678
1.55073,-3.47835235903278
1.550735,-3.4797279838293
1.55074,-3.48110445191263
1.550745,-3.48248176396978
1.55075,-3.48385992068836
1.550755,-3.48523892275667
1.55076,-3.48661877086385
