"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.11296693409767
1.550005,-4.11387667663563
1.55001,-4.11478649989521
1.550015,-4.11569640371186
1.55002,-4.11660638792062
1.550025,-4.11751645235651
1.55003,-4.11842659685429
1.550035,-4.11933682124843
1.55004,-4.12024712537338
1.550045,-4.12115750906317
1.55005,-4.12206797215183
1.550055,-4.1229785144731
1.55006,-4.12388913586045
1.550065,-4.12479983614729
1.55007,-4.12571061516676
1.550075,-4.12662147275172
1.55008,-4.12753240873501
1.550085,-4.12844342294905
1.55009,-4.12935451522625
1.550095,-4.13026568539875
1.5501,-4.13117693329838
1.550105,-4.13208825875699
1.55011,-4.13299966160599
1.550115,-4.13391114167674
1.55012,-4.13482269880038
1.550125,-4.13573433280779
1.55013,-4.13664604352969
1.550135,-4.1375578307966
1.55014,-4.1384696944388
1.550145,-4.13938163428643
1.55015,-4.14029365016932
1.550155,-4.1412057419172
1.55016,-4.14211790935961
1.550165,-4.14303015232575
1.55017,-4.14394247064476
1.550175,-4.14485486414549
1.55018,-4.14576733265662
1.550185,-4.14667987600666
1.55019,-4.14759249402382
1.550195,-4.14850518653616
1.5502,-4.14941795337161
1.550205,-4.15033079435776
1.55021,-4.15124370932209
1.550215,-4.1521566980918
1.55022,-4.15306976049398
1.550225,-4.15398289635547
1.55023,-4.15489610550284
1.550235,-4.1558093877626
1.55024,-4.15672274296086
1.550245,-4.15763617092371
1.55025,-4.15854967147698
1.550255,-4.15946324444622
1.55026,-4.16037688965683
1.550265,-4.16129060693406
1.55027,-4.16220439610281
1.550275,-4.16311825698794
1.55028,-4.16403218941397
1.550285,-4.16494619320529
1.55029,-4.16586026818609
1.550295,-4.16677441418027
1.5503,-4.16768863101165
1.550305,-4.16860291850369
1.55031,-4.16951727647977
1.550315,-4.17043170476304
1.55032,-4.17134620317639
1.550325,-4.17226077154255
1.55033,-4.17317540968405
1.550335,-4.17409011742315
1.55034,-4.17500489458201
1.550345,-4.17591974098243
1.55035,-4.17683465644614
1.550355,-4.17774964079465
1.55036,-4.17866469384916
1.550365,-4.17957981543077
1.55037,-4.1804950053603
1.550375,-4.1814102634584
1.55038,-4.18232558954555
1.550385,-4.1832409834419
1.55039,-4.18415644496752
1.550395,-4.18507197394224
1.5504,-4.1859875701856
1.550405,-4.18690323351704
1.55041,-4.18781896375573
1.550415,-4.18873476072062
1.55042,-4.18965062423056
1.550425,-4.190566554104
1.55043,-4.1914825501594
1.550435,-4.19239861221479
1.55044,-4.19331474008818
1.550445,-4.19423093359729
1.55045,-4.19514719255958
1.550455,-4.1960635167924
1.55046,-4.19697990611286
1.550465,-4.19789636033778
1.55047,-4.19881287928392
1.550475,-4.19972946276766
1.55048,-4.2006461106053
1.550485,-4.20156282261292
1.55049,-4.20247959860629
1.550495,-4.20339643840108
1.5505,-4.20431334181267
1.550505,-4.20523030865628
1.55051,-4.20614733874694
1.550515,-4.20706443189938
1.55052,-4.20798158792819
1.550525,-4.2088988066478
1.55053,-4.20981608787224
1.550535,-4.21073343141558
1.55054,-4.21165083709144
1.550545,-4.21256830471339
1.55055,-4.21348583409476
1.550555,-4.21440342504859
1.55056,-4.21532107738783
1.550565,-4.21623879092511
1.55057,-4.21715656547288
1.550575,-4.21807440084346
1.55058,-4.21899229684882
1.550585,-4.2199102533008
1.55059,-4.22082827001107
1.550595,-4.22174634679097
1.5506,-4.22266448345174
1.550605,-4.22358267980431
1.55061,-4.22450093565946
1.550615,-4.22541925082782
1.55062,-4.2263376251196
1.550625,-4.22725605834506
1.55063,-4.22817455031401
1.550635,-4.22909310083623
1.55064,-4.2300117097212
1.550645,-4.23093037677815
1.55065,-4.23184910181619
1.550655,-4.23276788464421
1.55066,-4.23368672507075
1.550665,-4.23460562290434
1.55067,-4.23552457795311
1.550675,-4.2364435900251
1.55068,-4.23736265892813
1.550685,-4.2382817844697
1.55069,-4.23920096645722
1.550695,-4.24012020469783
1.5507,-4.24103949899843
1.550705,-4.24195884916582
1.55071,-4.24287825500639
1.550715,-4.24379771632648
1.55072,-4.24471723293222
1.550725,-4.2456368046294
1.55073,-4.2465564312237
1.550735,-4.24747611252053
1.55074,-4.2483958483251
1.550745,-4.2493156384425
1.55075,-4.25023548267741
1.550755,-4.25115538083444
1.55076,-4.25207533271801
1.550765,-4.25299533813217
1.55077,-4.25391539688091
1.550775,-4.25483550876792
1.55078,-4.25575567359669
1.550785,-4.25667589117055
1.55079,-4.25759616129253
1.550795,-4.25851648376549
1.5508,-4.25943685839206
1.550805,-4.26035728497465
1.55081,-4.26127776331553
1.550815,-4.26219829321661
1.55082,-4.26311887447971
1.550825,-4.2640395069064
1.55083,-4.26496019029796
1.550835,-4.26588092445561
1.55084,-4.26680170918016
1.550845,-4.26772254427236
1.55085,-4.26864342953271
1.550855,-4.2695643647614
1.55086,-4.27048534975855
1.550865,-4.27140638432393
1.55087,-4.27232746825716
1.550875,-4.27324860135769
1.55088,-4.27416978342461
1.550885,-4.27509101425694
1.55089,-4.27601229365342
1.550895,-4.27693362141256
1.5509,-4.27785499733269
1.550905,-4.27877642121186
1.55091,-4.27969789284798
1.550915,-4.28061941203872
1.55092,-4.28154097858148
1.550925,-4.28246259227351
1.55093,-4.2833842529118
1.550935,-4.28430596029312
1.55094,-4.28522771421412
1.550945,-4.28614951447104
1.55095,-4.28707136086008
1.550955,-4.28799325317717
1.55096,-4.28891519121795
1.550965,-4.28983717477796
1.55097,-4.29075920365238
1.550975,-4.29168127763632
1.55098,-4.29260339652462
1.550985,-4.29352556011181
1.55099,-4.29444776819236
1.550995,-4.29537002056036
1.551,-4.29629231700978
1.551005,-4.29721465733441
1.55101,-4.2981370413277
1.551015,-4.29905946878293
1.55102,-4.29998193949327
1.551025,-4.30090445325147
1.55103,-4.30182700985021
1.551035,-4.3027496090819
1.55104,-4.30367225073874
1.551045,-4.30459493461271
1.55105,-4.30551766049555
1.551055,-4.30644042817885
1.55106,-4.30736323745385
1.551065,-4.3082860881117
1.55107,-4.30920897994331
1.551075,-4.31013191273926
1.55108,-4.31105488629
1.551085,-4.31197790038585
1.55109,-4.31290095481671
1.551095,-4.31382404937239
1.5511,-4.31474718384245
1.551105,-4.31567035801621
1.55111,-4.31659357168286
1.551115,-4.31751682463119
1.55112,-4.31844011664997
1.551125,-4.3193634475276
1.55113,-4.32028681705234
1.551135,-4.32121022501223
1.55114,-4.322133671195
1.551145,-4.32305715538826
1.55115,-4.32398067737942
1.551155,-4.32490423695551
1.55116,-4.32582783390355
1.551165,-4.32675146801011
1.55117,-4.32767513906173
1.551175,-4.32859884684469
1.55118,-4.32952259114494
1.551185,-4.33044637174836
1.55119,-4.33137018844046
1.551195,-4.33229404100662
1.5512,-4.33321792923205
1.551205,-4.33414185290159
1.55121,-4.33506581179996
1.551215,-4.33598980571168
1.55122,-4.33691383442093
1.551225,-4.33783789771181
1.55123,-4.33876199536807
1.551235,-4.3396861271733
1.55124,-4.34061029291095
1.551245,-4.34153449236406
1.55125,-4.34245872531563
1.551255,-4.3433829915483
1.55126,-4.34430729084457
1.551265,-4.34523162298673
1.55127,-4.34615598775674
1.551275,-4.34708038493646
1.55128,-4.34800481430749
1.551285,-4.34892927565113
1.55129,-4.3498537687486
1.551295,-4.35077829338074
1.5513,-4.35170284932829
1.551305,-4.35262743637175
1.55131,-4.35355205429129
1.551315,-4.35447670286703
1.55132,-4.35540138187868
1.551325,-4.35632609110587
1.55133,-4.35725083032797
1.551335,-4.3581755993241
1.55134,-4.35910039787314
1.551345,-4.36002522575384
1.55135,-4.3609500827446
1.551355,-4.36187496862371
1.55136,-4.36279988316913
1.551365,-4.3637248261587
1.55137,-4.36464979737
1.551375,-4.36557479658032
1.55138,-4.36649982356683
1.551385,-4.36742487810639
1.55139,-4.36834995997568
1.551395,-4.36927506895119
1.5514,-4.37020020480909
1.551405,-4.37112536732542
1.55141,-4.37205055627596
1.551415,-4.37297577143622
1.55142,-4.37390101258159
1.551425,-4.3748262794871
1.55143,-4.37575157192769
1.551435,-4.37667688967801
1.55144,-4.37760223251244
1.551445,-4.37852760020522
1.55145,-4.37945299253037
1.551455,-4.38037840926158
1.55146,-4.38130385017243
1.551465,-4.38222931503619
1.55147,-4.38315480362596
1.551475,-4.38408031571463
1.55148,-4.38500585107476
1.551485,-4.38593140947883
1.55149,-4.38685699069896
1.551495,-4.38778259450715
1.5515,-4.38870822067515
1.551505,-4.38963386897439
1.55151,-4.39055953917621
1.551515,-4.39148523105168
1.55152,-4.39241094437157
1.551525,-4.39333667890659
1.55153,-4.39426243442698
1.551535,-4.39518821070297
1.55154,-4.39611400750453
1.551545,-4.39703982460127
1.55155,-4.39796566176277
1.551555,-4.39889151875818
1.55156,-4.39981739535657
1.551565,-4.40074329132678
1.55157,-4.40166920643733
1.551575,-4.40259514045657
1.55158,-4.40352109315268
1.551585,-4.40444706429348
1.55159,-4.40537305364671
1.551595,-4.40629906097975
1.5516,-4.40722508605983
1.551605,-4.40815112865403
1.55161,-4.40907718852899
1.551615,-4.41000326545133
1.55162,-4.41092935918733
1.551625,-4.41185546950306
1.55163,-4.41278159616446
1.551635,-4.41370773893707
1.55164,-4.41463389758634
1.551645,-4.41556007187746
1.55165,-4.41648626157536
1.551655,-4.4174124664448
1.55166,-4.41833868625023
1.551665,-4.41926492075596
1.55167,-4.42019116972604
1.551675,-4.42111743292427
1.55168,-4.42204371011429
1.551685,-4.42297000105937
1.55169,-4.42389630552272
1.551695,-4.4248226232673
1.5517,-4.42574895405568
1.551705,-4.42667529765039
1.55171,-4.42760165381367
1.551715,-4.42852802230746
