"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.18118788105933
1.550005,-3.1818950148669
1.55001,-3.18260227479252
1.550015,-3.18330966079403
1.55002,-3.18401717282903
1.550025,-3.18472481085517
1.55003,-3.18543257482996
1.550035,-3.18614046471078
1.55004,-3.18684848045499
1.550045,-3.1875566220198
1.55005,-3.18826488936241
1.550055,-3.1889732824399
1.55006,-3.18968180120918
1.550065,-3.19039044562721
1.55007,-3.19109921565081
1.550075,-3.19180811123665
1.55008,-3.19251713234141
1.550085,-3.19322627892158
1.55009,-3.19393555093368
1.550095,-3.19464494833407
1.5501,-3.19535447107898
1.550105,-3.1960641191247
1.55011,-3.19677389242724
1.550115,-3.19748379094268
1.55012,-3.19819381462693
1.550125,-3.19890396343584
1.55013,-3.19961423732515
1.550135,-3.20032463625056
1.55014,-3.20103516016761
1.550145,-3.20174580903184
1.55015,-3.20245658279858
1.550155,-3.20316748142319
1.55016,-3.2038785048609
1.550165,-3.20458965306682
1.55017,-3.20530092599601
1.550175,-3.20601232360341
1.55018,-3.20672384584391
1.550185,-3.2074354926723
1.55019,-3.20814726404322
1.550195,-3.20885915991127
1.5502,-3.20957118023105
1.550205,-3.21028332495689
1.55021,-3.21099559404318
1.550215,-3.21170798744409
1.55022,-3.21242050511383
1.550225,-3.21313314700648
1.55023,-3.21384591307596
1.550235,-3.21455880327619
1.55024,-3.21527181756091
1.550245,-3.21598495588388
1.55025,-3.21669821819872
1.550255,-3.21741160445888
1.55026,-3.21812511461785
1.550265,-3.21883874862899
1.55027,-3.21955250644548
1.550275,-3.22026638802054
1.55028,-3.2209803933072
1.550285,-3.22169452225846
1.55029,-3.22240877482723
1.550295,-3.22312315096625
1.5503,-3.22383765062829
1.550305,-3.2245522737659
1.55031,-3.22526702033165
1.550315,-3.22598189027795
1.55032,-3.22669688355715
1.550325,-3.2274120001215
1.55033,-3.22812723992318
1.550335,-3.22884260291421
1.55034,-3.22955808904661
1.550345,-3.23027369827223
1.55035,-3.23098943054286
1.550355,-3.23170528581024
1.55036,-3.23242126402593
1.550365,-3.23313736514149
1.55037,-3.23385358910829
1.550375,-3.2345699358777
1.55038,-3.23528640540097
1.550385,-3.2360029976292
1.55039,-3.23671971251348
1.550395,-3.23743655000477
1.5504,-3.23815351005392
1.550405,-3.23887059261174
1.55041,-3.23958779762886
1.550415,-3.2403051250559
1.55042,-3.24102257484339
1.550425,-3.24174014694167
1.55043,-3.2424578413011
1.550435,-3.24317565787188
1.55044,-3.24389359660412
1.550445,-3.24461165744791
1.55045,-3.24532984035311
1.550455,-3.2460481452696
1.55046,-3.24676657214715
1.550465,-3.2474851209354
1.55047,-3.24820379158391
1.550475,-3.24892258404214
1.55048,-3.24964149825947
1.550485,-3.25036053418523
1.55049,-3.25107969176855
1.550495,-3.25179897095854
1.5505,-3.25251837170419
1.550505,-3.25323789395441
1.55051,-3.25395753765804
1.550515,-3.25467730276374
1.55052,-3.25539718922017
1.550525,-3.25611719697588
1.55053,-3.25683732597924
1.550535,-3.25755757617865
1.55054,-3.25827794752229
1.550545,-3.25899843995834
1.55055,-3.25971905343486
1.550555,-3.26043978789978
1.55056,-3.261160643301
1.550565,-3.26188161958626
1.55057,-3.26260271670321
1.550575,-3.26332393459949
1.55058,-3.2640452732225
1.550585,-3.26476673251968
1.55059,-3.26548831243831
1.550595,-3.26621001292558
1.5506,-3.26693183392858
1.550605,-3.2676537753943
1.55061,-3.26837583726965
1.550615,-3.26909801950148
1.55062,-3.26982032203644
1.550625,-3.27054274482119
1.55063,-3.27126528780221
1.550635,-3.27198795092596
1.55064,-3.27271073413877
1.550645,-3.27343363738682
1.55065,-3.27415666061628
1.550655,-3.27487980377321
1.55066,-3.2756030668035
1.550665,-3.27632644965303
1.55067,-3.2770499522675
1.550675,-3.2777735745926
1.55068,-3.27849731657389
1.550685,-3.27922117815677
1.55069,-3.27994515928663
1.550695,-3.28066925990875
1.5507,-3.28139347996825
1.550705,-3.28211781941024
1.55071,-3.28284227817961
1.550715,-3.28356685622129
1.55072,-3.28429155348006
1.550725,-3.28501636990053
1.55073,-3.28574130542734
1.550735,-3.28646636000492
1.55074,-3.28719153357766
1.550745,-3.28791682608987
1.55075,-3.28864223748568
1.550755,-3.28936776770919
1.55076,-3.29009341670442
1.550765,-3.29081918441519
1.55077,-3.29154507078536
1.550775,-3.29227107575856
1.55078,-3.29299719927838
1.550785,-3.29372344128836
1.55079,-3.29444980173184
1.550795,-3.29517628055215
1.5508,-3.29590287769245
1.550805,-3.29662959309584
1.55081,-3.29735642670534
1.550815,-3.29808337846379
1.55082,-3.29881044831404
1.550825,-3.29953763619877
1.55083,-3.30026494206055
1.550835,-3.30099236584192
1.55084,-3.30171990748521
1.550845,-3.30244756693277
1.55085,-3.3031753441268
1.550855,-3.30390323900936
1.55086,-3.30463125152247
1.550865,-3.305359381608
1.55087,-3.30608762920775
1.550875,-3.30681599426345
1.55088,-3.30754447671664
1.550885,-3.30827307650883
1.55089,-3.30900179358145
1.550895,-3.30973062787575
1.5509,-3.31045957933293
1.550905,-3.31118864789407
1.55091,-3.31191783350018
1.550915,-3.31264713609213
1.55092,-3.31337655561071
1.550925,-3.31410609199661
1.55093,-3.31483574519039
1.550935,-3.31556551513255
1.55094,-3.31629540176349
1.550945,-3.31702540502343
1.55095,-3.31775552485259
1.550955,-3.31848576119106
1.55096,-3.31921611397876
1.550965,-3.31994658315562
1.55097,-3.32067716866135
1.550975,-3.32140787043564
1.55098,-3.32213868841808
1.550985,-3.32286962254808
