"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.04104582745979
1.550005,-1.0408445692002
1.55001,-1.0406433671703
1.550015,-1.04044222135072
1.55002,-1.04024113172212
1.550025,-1.04004009826517
1.55003,-1.03983912096052
1.550035,-1.03963819978887
1.55004,-1.0394373347309
1.550045,-1.0392365257673
1.55005,-1.03903577287876
1.550055,-1.038835076046
1.55006,-1.03863443524974
1.550065,-1.03843385047068
1.55007,-1.03823332168957
1.550075,-1.03803284888715
1.55008,-1.03783243204415
1.550085,-1.03763207114134
1.55009,-1.03743176615947
1.550095,-1.0372315170793
1.5501,-1.03703132388162
1.550105,-1.0368311865472
1.55011,-1.03663110505684
1.550115,-1.03643107939134
1.55012,-1.03623110953149
1.550125,-1.03603119545812
1.55013,-1.03583133715204
1.550135,-1.03563153459407
1.55014,-1.03543178776507
1.550145,-1.03523209664585
1.55015,-1.03503246121728
1.550155,-1.03483288146023
1.55016,-1.03463335735553
1.550165,-1.03443388888408
1.55017,-1.03423447602674
1.550175,-1.03403511876442
1.55018,-1.033835817078
1.550185,-1.03363657094837
1.55019,-1.03343738035647
1.550195,-1.03323824528319
1.5502,-1.03303916570947
1.550205,-1.03284014161623
1.55021,-1.03264117298442
1.550215,-1.03244225979498
1.55022,-1.03224340202887
1.550225,-1.03204459966704
1.55023,-1.03184585269047
1.550235,-1.03164716108012
1.55024,-1.031448524817
1.550245,-1.03124994388209
1.55025,-1.03105141825637
1.550255,-1.03085294792087
1.55026,-1.03065453285659
1.550265,-1.03045617304455
1.55027,-1.03025786846578
1.550275,-1.03005961910133
1.55028,-1.02986142493222
1.550285,-1.02966328593951
1.55029,-1.02946520210426
1.550295,-1.02926717340753
1.5503,-1.02906919983039
1.550305,-1.02887128135394
1.55031,-1.02867341795924
1.550315,-1.02847560962739
1.55032,-1.0282778563395
1.550325,-1.02808015807669
1.55033,-1.02788251482004
1.550335,-1.0276849265507
1.55034,-1.0274873932498
1.550345,-1.02728991489848
1.55035,-1.02709249147787
1.550355,-1.02689512296914
1.55036,-1.02669780935344
1.550365,-1.02650055061194
1.55037,-1.02630334672582
1.550375,-1.02610619767626
1.55038,-1.02590910344444
1.550385,-1.02571206401157
1.55039,-1.02551507935886
1.550395,-1.02531814946749
1.5504,-1.02512127431872
1.550405,-1.02492445389374
1.55041,-1.02472768817381
1.550415,-1.02453097714016
1.55042,-1.02433432077403
1.550425,-1.02413771905669
1.55043,-1.02394117196939
1.550435,-1.02374467949341
1.55044,-1.02354824161003
1.550445,-1.02335185830052
1.55045,-1.02315552954618
1.550455,-1.02295925532832
1.55046,-1.02276303562822
1.550465,-1.02256687042722
1.55047,-1.02237075970662
1.550475,-1.02217470344777
1.55048,-1.02197870163199
1.550485,-1.02178275424061
1.55049,-1.02158686125501
1.550495,-1.02139102265653
1.5505,-1.02119523842655
1.550505,-1.02099950854642
1.55051,-1.02080383299752
1.550515,-1.02060821176126
1.55052,-1.02041264481901
1.550525,-1.02021713215217
1.55053,-1.02002167374217
1.550535,-1.0198262695704
1.55054,-1.0196309196183
1.550545,-1.0194356238673
1.55055,-1.01924038229882
1.550555,-1.01904519489432
1.55056,-1.01885006163524
1.550565,-1.01865498250305
1.55057,-1.01845995747921
1.550575,-1.01826498654518
1.55058,-1.01807006968247
1.550585,-1.01787520687255
1.55059,-1.01768039809689
1.550595,-1.01748564333704
1.5506,-1.01729094257447
1.550605,-1.01709629579072
1.55061,-1.0169017029673
1.550615,-1.01670716408574
1.55062,-1.01651267912759
1.550625,-1.01631824807438
1.55063,-1.01612387090767
1.550635,-1.01592954760902
1.55064,-1.01573527815999
1.550645,-1.01554106254216
1.55065,-1.01534690073711
1.550655,-1.01515279272642
1.55066,-1.0149587384917
1.550665,-1.01476473801453
1.55067,-1.01457079127654
1.550675,-1.01437689825934
1.55068,-1.01418305894454
1.550685,-1.01398927331379
1.55069,-1.01379554134873
1.550695,-1.01360186303098
1.5507,-1.01340823834222
1.550705,-1.01321466726408
1.55071,-1.01302114977826
1.550715,-1.01282768586641
1.55072,-1.01263427551021
1.550725,-1.01244091869137
1.55073,-1.01224761539155
1.550735,-1.01205436559249
