"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.44463149963375
1.550005,-3.44537552234642
1.55001,-3.44611964790032
1.550015,-3.44686387621808
1.55002,-3.44760820722206
1.550025,-3.44835264083461
1.55003,-3.44909717697798
1.550035,-3.44984181557417
1.55004,-3.45058655654526
1.550045,-3.45133139981302
1.55005,-3.45207634529926
1.550055,-3.45282139292561
1.55006,-3.45356654261357
1.550065,-3.45431179428455
1.55007,-3.45505714785988
1.550075,-3.45580260326065
1.55008,-3.45654816040803
1.550085,-3.45729381922287
1.55009,-3.45803957962606
1.550095,-3.45878544153832
1.5501,-3.4595314048802
1.550105,-3.46027746957226
1.55011,-3.4610236355348
1.550115,-3.46176990268812
1.55012,-3.46251627095235
1.550125,-3.4632627402475
1.55013,-3.46400931049349
1.550135,-3.46475598161014
1.55014,-3.46550275351707
1.550145,-3.46624962613391
1.55015,-3.46699659938004
1.550155,-3.4677436731748
1.55016,-3.46849084743747
1.550165,-3.46923812208707
1.55017,-3.46998549704262
1.550175,-3.47073297222296
1.55018,-3.47148054754685
1.550185,-3.47222822293295
1.55019,-3.47297599829972
1.550195,-3.47372387356557
1.5502,-3.47447184864883
1.550205,-3.4752199234676
1.55021,-3.47596809793999
1.550215,-3.47671637198385
1.55022,-3.47746474551705
1.550225,-3.4782132184573
1.55023,-3.47896179072213
1.550235,-3.47971046222904
1.55024,-3.48045923289531
1.550245,-3.48120810263823
1.55025,-3.48195707137491
1.550255,-3.48270613902229
1.55026,-3.48345530549727
1.550265,-3.48420457071663
1.55027,-3.48495393459694
1.550275,-3.48570339705479
1.55028,-3.48645295800651
1.550285,-3.48720261736843
1.55029,-3.48795237505672
1.550295,-3.48870223098738
1.5503,-3.48945218507639
1.550305,-3.4902022372395
1.55031,-3.49095238739242
1.550315,-3.49170263545074
1.55032,-3.4924529813299
1.550325,-3.49320342494521
1.55033,-3.49395396621193
1.550335,-3.4947046050451
1.55034,-3.49545534135975
1.550345,-3.49620617507068
1.55035,-3.49695710609265
1.550355,-3.49770813434031
1.55036,-3.49845925972809
1.550365,-3.49921048217043
1.55037,-3.49996180158152
1.550375,-3.50071321787556
1.55038,-3.50146473096657
1.550385,-3.50221634076838
1.55039,-3.50296804719481
1.550395,-3.50371985015956
1.5504,-3.5044717495761
1.550405,-3.50522374535788
1.55041,-3.50597583741817
1.550415,-3.50672802567016
1.55042,-3.50748031002695
1.550425,-3.5082326904014
1.55043,-3.50898516670639
1.550435,-3.50973773885455
1.55044,-3.5104904067585
1.550445,-3.5112431703307
1.55045,-3.51199602948343
1.550455,-3.51274898412891
1.55046,-3.51350203417929
1.550465,-3.51425517954646
1.55047,-3.51500842014233
1.550475,-3.51576175587855
1.55048,-3.51651518666677
1.550485,-3.51726871241849
1.55049,-3.51802233304503
1.550495,-3.51877604845765
1.5505,-3.51952985856742
1.550505,-3.52028376328538
1.55051,-3.52103776252241
1.550515,-3.52179185618921
1.55052,-3.52254604419643
1.550525,-3.52330032645461
1.55053,-3.52405470287407
1.550535,-3.52480917336514
1.55054,-3.52556373783788
1.550545,-3.52631839620232
1.55055,-3.52707314836841
1.550555,-3.52782799424585
1.55056,-3.52858293374434
1.550565,-3.52933796677336
1.55057,-3.53009309324231
1.550575,-3.53084831306052
1.55058,-3.53160362613707
1.550585,-3.53235903238103
1.55059,-3.53311453170132
1.550595,-3.53387012400669
1.5506,-3.53462580920582
1.550605,-3.53538158720722
1.55061,-3.53613745791931
1.550615,-3.53689342125043
1.55062,-3.53764947710866
1.550625,-3.5384056254021
1.55063,-3.53916186603862
1.550635,-3.53991819892606
1.55064,-3.54067462397207
1.550645,-3.54143114108416
1.55065,-3.54218775016976
1.550655,-3.54294445113624
1.55066,-3.54370124389065
1.550665,-3.54445812834011
1.55067,-3.54521510439152
1.550675,-3.54597217195167
1.55068,-3.54672933092726
1.550685,-3.54748658122477
1.55069,-3.54824392275069
1.550695,-3.54900135541128
1.5507,-3.54975887911269
1.550705,-3.55051649376103
1.55071,-3.55127419926214
1.550715,-3.55203199552184
1.55072,-3.55278988244585
1.550725,-3.55354785993963
1.55073,-3.55430592790866
1.550735,-3.55506408625818
1.55074,-3.55582233489337
1.550745,-3.55658067371929
1.55075,-3.55733910264083
1.550755,-3.55809762156277
1.55076,-3.55885623038982
1.550765,-3.55961492902643
1.55077,-3.56037371737708
1.550775,-3.561132595346
1.55078,-3.56189156283735
1.550785,-3.5626506197552
1.55079,-3.5634097660034
1.550795,-3.56416900148575
1.5508,-3.56492832610588
1.550805,-3.5656877397673
1.55081,-3.56644724237346
1.550815,-3.56720683382753
1.55082,-3.56796651403272
1.550825,-3.56872628289203
1.55083,-3.56948614030832
1.550835,-3.57024608618437
1.55084,-3.57100612042277
1.550845,-3.57176624292604
1.55085,-3.57252645359658
1.550855,-3.57328675233658
1.55086,-3.5740471390482
1.550865,-3.57480761363339
1.55087,-3.57556817599403
1.550875,-3.57632882603189
1.55088,-3.57708956364849
1.550885,-3.57785038874535
1.55089,-3.57861130122384
1.550895,-3.57937230098513
1.5509,-3.58013338793036
1.550905,-3.58089456196043
1.55091,-3.58165582297621
1.550915,-3.58241717087841
1.55092,-3.58317860556757
1.550925,-3.58394012694416
1.55093,-3.58470173490848
1.550935,-3.58546342936071
1.55094,-3.58622521020097
1.550945,-3.58698707732909
1.55095,-3.58774903064493
1.550955,-3.58851107004817
1.55096,-3.58927319543828
1.550965,-3.59003540671476
1.55097,-3.5907977037768
1.550975,-3.5915600865236
1.55098,-3.59232255485421
1.550985,-3.59308510866742
1.55099,-3.5938477478621
1.550995,-3.5946104723368
1.551,-3.59537328199003
1.551005,-3.59613617672022
1.55101,-3.59689915642553
1.551015,-3.59766222100409
1.55102,-3.59842537035392
1.551025,-3.5991886043728
1.55103,-3.59995192295851
1.551035,-3.60071532600857
1.55104,-3.60147881342048
1.551045,-3.60224238509155
1.55105,-3.60300604091896
1.551055,-3.6037697807998
1.55106,-3.60453360463094
1.551065,-3.60529751230922
1.55107,-3.60606150373132
1.551075,-3.60682557879375
1.55108,-3.60758973739289
1.551085,-3.60835397942507
1.55109,-3.60911830478638
1.551095,-3.60988271337285
1.5511,-3.61064720508033
1.551105,-3.61141177980458
1.55111,-3.61217643744125
1.551115,-3.61294117788574
1.55112,-3.61370600103347
1.551125,-3.6144709067796
1.55113,-3.61523589501922
1.551135,-3.61600096564733
1.55114,-3.61676611855868
1.551145,-3.61753135364797
1.55115,-3.61829667080982
1.551155,-3.61906206993855
1.55116,-3.61982755092851
1.551165,-3.62059311367379
1.55117,-3.62135875806846
1.551175,-3.62212448400643
1.55118,-3.62289029138139
1.551185,-3.62365618008701
1.55119,-3.62442215001672
1.551195,-3.6251882010639
1.5512,-3.6259543331218
1.551205,-3.62672054608347
1.55121,-3.62748683984185
1.551215,-3.62825321428982
1.55122,-3.62901966931998
1.551225,-3.62978620482495
1.55123,-3.63055282069709
1.551235,-3.6313195168287
1.55124,-3.63208629311196
1.551245,-3.63285314943883
1.55125,-3.63362008570125
1.551255,-3.63438710179089
1.55126,-3.63515419759939
1.551265,-3.63592137301827
1.55127,-3.63668862793879
1.551275,-3.6374559622522
1.55128,-3.6382233758496
1.551285,-3.63899086862186
1.55129,-3.63975844045983
1.551295,-3.64052609125412
1.5513,-3.64129382089531
1.551305,-3.64206162927379
1.55131,-3.64282951627979
1.551315,-3.64359748180347
1.55132,-3.64436552573477
1.551325,-3.64513364796356
1.55133,-3.64590184837959
1.551335,-3.64667012687239
1.55134,-3.64743848333144
1.551345,-3.64820691764606
1.55135,-3.64897542970537
1.551355,-3.64974401939847
1.55136,-3.65051268661418
1.551365,-3.65128143124133
1.55137,-3.65205025316855
1.551375,-3.65281915228428
1.55138,-3.65358812847693
1.551385,-3.65435718163466
1.55139,-3.65512631164558
1.551395,-3.65589551839767
1.5514,-3.65666480177868
1.551405,-3.65743416167629
1.55141,-3.65820359797808
1.551415,-3.65897311057139
1.55142,-3.65974269934353
1.551425,-3.66051236418157
1.55143,-3.66128210497252
1.551435,-3.66205192160325
1.55144,-3.66282181396041
1.551445,-3.66359178193062
1.55145,-3.66436182540032
1.551455,-3.66513194425576
1.55146,-3.66590213838317
1.551465,-3.66667240766849
1.55147,-3.66744275199765
1.551475,-3.6682131712564
1.55148,-3.66898366533031
1.551485,-3.6697542341049
1.55149,-3.67052487746544
1.551495,-3.67129559529715
1.5515,-3.67206638748513
