"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.51970122838328
1.550005,-2.52026402766415
1.55001,-2.52082696372534
1.550015,-2.52139003658391
1.55002,-2.52195324625681
1.550025,-2.52251659276103
1.55003,-2.52308007611354
1.550035,-2.52364369633121
1.55004,-2.52420745343099
1.550045,-2.5247713474297
1.55005,-2.52533537834423
1.550055,-2.52589954619144
1.55006,-2.52646385098807
1.550065,-2.52702829275095
1.55007,-2.52759287149685
1.550075,-2.52815758724247
1.55008,-2.52872244000458
1.550085,-2.52928742979981
1.55009,-2.52985255664488
1.550095,-2.53041782055643
1.5501,-2.53098322155105
1.550105,-2.5315487596454
1.55011,-2.532114434856
1.550115,-2.53268024719943
1.55012,-2.53324619669222
1.550125,-2.53381228335088
1.55013,-2.53437850719188
1.550135,-2.5349448682317
1.55014,-2.53551136648677
1.550145,-2.53607800197351
1.55015,-2.53664477470829
1.550155,-2.53721168470747
1.55016,-2.53777873198745
1.550165,-2.53834591656448
1.55017,-2.5389132384549
1.550175,-2.53948069767496
1.55018,-2.54004829424091
1.550185,-2.54061602816901
1.55019,-2.5411838994754
1.550195,-2.54175190817627
1.5502,-2.54232005428783
1.550205,-2.54288833782613
1.55021,-2.54345675880734
1.550215,-2.54402531724747
1.55022,-2.54459401316263
1.550225,-2.54516284656886
1.55023,-2.54573181748212
1.550235,-2.54630092591843
1.55024,-2.54687017189372
1.550245,-2.54743955542394
1.55025,-2.54800907652501
1.550255,-2.5485787352128
1.55026,-2.54914853150317
1.550265,-2.54971846541198
1.55027,-2.55028853695501
1.550275,-2.55085874614807
1.55028,-2.5514290930069
1.550285,-2.55199957754726
1.55029,-2.55257019978487
1.550295,-2.55314095973539
1.5503,-2.55371185741451
1.550305,-2.55428289283785
1.55031,-2.55485406602103
1.550315,-2.55542537697964
1.55032,-2.55599682572924
1.550325,-2.55656841228538
1.55033,-2.55714013666358
1.550335,-2.5577119988793
1.55034,-2.55828399894803
1.550345,-2.55885613688519
1.55035,-2.5594284127062
1.550355,-2.56000082642647
1.55036,-2.56057337806133
1.550365,-2.56114606762614
1.55037,-2.56171889513619
1.550375,-2.56229186060678
1.55038,-2.56286496405318
1.550385,-2.5634382054906
1.55039,-2.56401158493427
1.550395,-2.56458510239939
1.5504,-2.56515875790108
1.550405,-2.5657325514545
1.55041,-2.56630648307474
1.550415,-2.56688055277689
1.55042,-2.56745476057602
1.550425,-2.56802910648713
1.55043,-2.56860359052526
1.550435,-2.56917821270534
1.55044,-2.56975297304236
1.550445,-2.57032787155124
1.55045,-2.57090290824687
1.550455,-2.57147808314412
1.55046,-2.57205339625787
1.550465,-2.57262884760289
1.55047,-2.57320443719402
1.550475,-2.573780165046
1.55048,-2.57435603117357
1.550485,-2.57493203559149
1.55049,-2.5755081783144
1.550495,-2.57608445935699
1.5505,-2.57666087873386
1.550505,-2.57723743645966
1.55051,-2.57781413254897
1.550515,-2.57839096701632
1.55052,-2.57896793987625
1.550525,-2.57954505114329
1.55053,-2.58012230083187
1.550535,-2.5806996889565
1.55054,-2.58127721553153
1.550545,-2.5818548805714
1.55055,-2.58243268409048
1.550555,-2.58301062610309
1.55056,-2.58358870662356
1.550565,-2.58416692566618
1.55057,-2.58474528324518
1.550575,-2.58532377937484
1.55058,-2.58590241406932
1.550585,-2.58648118734282
1.55059,-2.58706009920951
1.550595,-2.58763914968348
1.5506,-2.58821833877886
1.550605,-2.58879766650967
1.55061,-2.58937713288998
1.550615,-2.58995673793383
1.55062,-2.59053648165515
1.550625,-2.59111636406795
1.55063,-2.59169638518612
1.550635,-2.59227654502358
1.55064,-2.59285684359422
1.550645,-2.59343728091185
1.55065,-2.59401785699031
1.550655,-2.59459857184343
1.55066,-2.5951794254849
1.550665,-2.59576041792851
1.55067,-2.59634154918792
1.550675,-2.59692281927685
1.55068,-2.59750422820895
1.550685,-2.59808577599781
1.55069,-2.59866746265705
1.550695,-2.59924928820024
1.5507,-2.59983125264089
1.550705,-2.60041335599255
1.55071,-2.60099559826865
1.550715,-2.60157797948267
1.55072,-2.60216049964806
1.550725,-2.60274315877816
1.55073,-2.60332595688638
1.550735,-2.60390889398603
1.55074,-2.60449197009042
1.550745,-2.60507518521286
1.55075,-2.60565853936657
1.550755,-2.60624203256477
1.55076,-2.6068256648207
1.550765,-2.60740943614746
1.55077,-2.60799334655823
1.550775,-2.6085773960661
1.55078,-2.60916158468413
1.550785,-2.60974591242542
1.55079,-2.61033037930293
1.550795,-2.61091498532969
1.5508,-2.61149973051864
1.550805,-2.61208461488269
1.55081,-2.61266963843481
1.550815,-2.61325480118779
1.55082,-2.61384010315453
1.550825,-2.61442554434782
1.55083,-2.61501112478043
1.550835,-2.61559684446516
1.55084,-2.61618270341467
1.550845,-2.6167687016417
1.55085,-2.6173548391589
1.550855,-2.6179411159789
1.55086,-2.61852753211432
1.550865,-2.61911408757771
1.55087,-2.61970078238161
1.550875,-2.62028761653859
1.55088,-2.62087459006106
1.550885,-2.62146170296152
1.55089,-2.62204895525238
1.550895,-2.62263634694604
1.5509,-2.62322387805485
1.550905,-2.62381154859115
1.55091,-2.62439935856724
1.550915,-2.62498730799541
1.55092,-2.62557539688787
1.550925,-2.62616362525685
1.55093,-2.62675199311452
1.550935,-2.62734050047302
1.55094,-2.62792914734452
1.550945,-2.62851793374104
1.55095,-2.62910685967467
1.550955,-2.62969592515746
1.55096,-2.63028513020134
1.550965,-2.63087447481835
1.55097,-2.63146395902035
1.550975,-2.6320535828193
1.55098,-2.63264334622705
1.550985,-2.63323324925542
1.55099,-2.63382329191626
1.550995,-2.63441347422131
1.551,-2.63500379618231
1.551005,-2.63559425781102
1.55101,-2.63618485911909
1.551015,-2.63677560011816
1.55102,-2.63736648081989
1.551025,-2.63795750123584
1.55103,-2.63854866137757
1.551035,-2.6391399612566
1.55104,-2.63973140088443
1.551045,-2.64032298027253
1.55105,-2.64091469943231
1.551055,-2.6415065583752
1.55106,-2.64209855711251
1.551065,-2.64269069565562
1.55107,-2.64328297401584
1.551075,-2.64387539220439
1.55108,-2.64446795023252
1.551085,-2.64506064811149
1.55109,-2.64565348585241
1.551095,-2.64624646346645
1.5511,-2.64683958096469
1.551105,-2.64743283835823
1.55111,-2.64802623565814
1.551115,-2.64861977287535
1.55112,-2.64921345002092
1.551125,-2.64980726710574
