"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.24908746156219
1.550005,-4.24894083596262
1.55001,-4.24879392344185
1.550015,-4.24864672406972
1.55002,-4.24849923791627
1.550025,-4.24835146505159
1.55003,-4.24820340554589
1.550035,-4.24805505946957
1.55004,-4.24790642689307
1.550045,-4.24775750788699
1.55005,-4.24760830252203
1.550055,-4.24745881086902
1.55006,-4.24730903299891
1.550065,-4.24715896898276
1.55007,-4.24700861889175
1.550075,-4.24685798279718
1.55008,-4.24670706077047
1.550085,-4.24655585288318
1.55009,-4.24640435920693
1.550095,-4.2462525798135
1.5501,-4.24610051477481
1.550105,-4.24594816416282
1.55011,-4.2457955280497
1.550115,-4.24564260650767
1.55012,-4.2454893996091
1.550125,-4.24533590742647
1.55013,-4.24518213003237
1.550135,-4.24502806749951
1.55014,-4.24487371990074
1.550145,-4.24471908730899
1.55015,-4.24456416979732
1.550155,-4.24440896743894
1.55016,-4.24425348030712
1.550165,-4.24409770847529
1.55017,-4.24394165201697
1.550175,-4.24378531100583
1.55018,-4.24362868551562
1.550185,-4.24347177562021
1.55019,-4.24331458139362
1.550195,-4.24315710290996
1.5502,-4.24299934024345
1.550205,-4.24284129346845
1.55021,-4.24268296265941
1.550215,-4.24252434789091
1.55022,-4.24236544923766
1.550225,-4.24220626677444
1.55023,-4.2420468005762
1.550235,-4.24188705071797
1.55024,-4.24172701727492
1.550245,-4.24156670032231
1.55025,-4.24140609993552
1.550255,-4.24124521619007
1.55026,-4.24108404916157
1.550265,-4.24092259892575
1.55027,-4.24076086555845
1.550275,-4.24059884913565
1.55028,-4.24043654973342
1.550285,-4.24027396742795
1.55029,-4.24011110229554
1.550295,-4.23994795441262
1.5503,-4.23978452385572
1.550305,-4.2396208107015
1.55031,-4.23945681502671
1.550315,-4.23929253690823
1.55032,-4.23912797642306
1.550325,-4.2389631336483
1.55033,-4.23879800866116
1.550335,-4.23863260153899
1.55034,-4.23846691235923
1.550345,-4.23830094119944
1.55035,-4.2381346881373
1.550355,-4.23796815325058
1.55036,-4.23780133661721
1.550365,-4.23763423831518
1.55037,-4.23746685842262
1.550375,-4.23729919701779
1.55038,-4.23713125417901
1.550385,-4.23696302998478
1.55039,-4.23679452451366
1.550395,-4.23662573784434
1.5504,-4.23645667005563
1.550405,-4.23628732122644
1.55041,-4.23611769143582
1.550415,-4.23594778076289
1.55042,-4.23577758928691
1.550425,-4.23560711708724
1.55043,-4.23543636424337
1.550435,-4.23526533083488
1.55044,-4.23509401694147
1.550445,-4.23492242264297
1.55045,-4.23475054801929
1.550455,-4.23457839315046
1.55046,-4.23440595811664
1.550465,-4.23423324299809
1.55047,-4.23406024787518
1.550475,-4.23388697282838
1.55048,-4.23371341793831
1.550485,-4.23353958328564
1.55049,-4.23336546895121
1.550495,-4.23319107501593
1.5505,-4.23301640156085
1.550505,-4.23284144866712
1.55051,-4.23266621641597
1.550515,-4.2324907048888
1.55052,-4.23231491416708
1.550525,-4.23213884433238
1.55053,-4.23196249546642
1.550535,-4.231785867651
1.55054,-4.23160896096805
1.550545,-4.2314317754996
1.55055,-4.23125431132776
1.550555,-4.23107656853481
1.55056,-4.23089854720309
1.550565,-4.23072024741507
1.55057,-4.23054166925334
1.550575,-4.23036281280058
1.55058,-4.23018367813958
1.550585,-4.23000426535325
1.55059,-4.22982457452459
1.550595,-4.22964460573674
1.5506,-4.22946435907293
1.550605,-4.22928383461649
1.55061,-4.22910303245089
1.550615,-4.22892195265965
1.55062,-4.22874059532647
1.550625,-4.22855896053512
1.55063,-4.22837704836946
1.550635,-4.22819485891351
1.55064,-4.22801239225135
1.550645,-4.22782964846719
1.55065,-4.22764662764536
1.550655,-4.22746332987025
1.55066,-4.22727975522642
1.550665,-4.22709590379849
1.55067,-4.22691177567122
1.550675,-4.22672737092946
1.55068,-4.22654268965816
1.550685,-4.2263577319424
1.55069,-4.22617249786734
1.550695,-4.22598698751826
1.5507,-4.22580120098057
1.550705,-4.22561513833974
1.55071,-4.2254287996814
1.550715,-4.22524218509124
1.55072,-4.22505529465506
1.550725,-4.22486812845881
1.55073,-4.2246806865885
1.550735,-4.22449296913028
1.55074,-4.22430497617038
1.550745,-4.22411670779514
1.55075,-4.22392816409102
1.550755,-4.22373934514458
1.55076,-4.22355025104248
1.550765,-4.22336088187149
1.55077,-4.22317123771848
1.550775,-4.22298131867044
1.55078,-4.22279112481445
1.550785,-4.2226006562377
1.55079,-4.22240991302748
1.550795,-4.2222188952712
1.5508,-4.22202760305637
1.550805,-4.2218360364706
1.55081,-4.22164419560158
1.550815,-4.22145208053717
1.55082,-4.22125969136527
1.550825,-4.22106702817391
1.55083,-4.22087409105124
1.550835,-4.22068088008547
1.55084,-4.22048739536498
1.550845,-4.22029363697818
1.55085,-4.22009960501363
1.550855,-4.21990529955999
1.55086,-4.21971072070602
1.550865,-4.21951586854057
1.55087,-4.21932074315263
1.550875,-4.21912534463123
1.55088,-4.21892967306557
1.550885,-4.21873372854492
1.55089,-4.21853751115864
1.550895,-4.21834102099624
1.5509,-4.21814425814728
1.550905,-4.21794722270146
1.55091,-4.21774991474856
1.550915,-4.21755233437849
1.55092,-4.21735448168122
1.550925,-4.21715635674686
1.55093,-4.21695795966562
1.550935,-4.21675929052778
1.55094,-4.21656034942375
1.550945,-4.21636113644405
1.55095,-4.21616165167928
1.550955,-4.21596189522014
1.55096,-4.21576186715745
1.550965,-4.21556156758212
1.55097,-4.21536099658517
1.550975,-4.21516015425771
1.55098,-4.21495904069096
1.550985,-4.21475765597624
1.55099,-4.21455600020496
1.550995,-4.21435407346865
1.551,-4.21415187585894
1.551005,-4.21394940746752
1.55101,-4.21374666838625
1.551015,-4.21354365870704
1.55102,-4.2133403785219
1.551025,-4.21313682792297
1.55103,-4.21293300700247
1.551035,-4.21272891585273
1.55104,-4.21252455456617
1.551045,-4.21231992323531
1.55105,-4.21211502195278
1.551055,-4.2119098508113
1.55106,-4.21170440990371
1.551065,-4.21149869932292
1.55107,-4.21129271916194
1.551075,-4.21108646951392
1.55108,-4.21087995047208
1.551085,-4.21067316212971
1.55109,-4.21046610458026
1.551095,-4.21025877791725
1.5511,-4.21005118223427
1.551105,-4.20984331762506
1.55111,-4.20963518418342
1.551115,-4.20942678200329
1.55112,-4.20921811117865
1.551125,-4.20900917180363
1.55113,-4.20879996397243
1.551135,-4.20859048777936
1.55114,-4.20838074331883
1.551145,-4.20817073068534
1.55115,-4.20796044997347
1.551155,-4.20774990127794
1.55116,-4.20753908469354
1.551165,-4.20732800031517
1.55117,-4.20711664823781
1.551175,-4.20690502855655
1.55118,-4.20669314136657
1.551185,-4.20648098676316
1.55119,-4.2062685648417
1.551195,-4.20605587569767
1.5512,-4.20584291942662
1.551205,-4.20562969612424
1.55121,-4.20541620588628
1.551215,-4.20520244880861
1.55122,-4.20498842498719
1.551225,-4.20477413451807
1.55123,-4.20455957749741
1.551235,-4.20434475402145
1.55124,-4.20412966418652
1.551245,-4.20391430808908
1.55125,-4.20369868582564
1.551255,-4.20348279749285
1.55126,-4.20326664318743
1.551265,-4.20305022300619
1.55127,-4.20283353704605
1.551275,-4.20261658540403
1.55128,-4.20239936817721
1.551285,-4.20218188546283
1.55129,-4.20196413735814
1.551295,-4.20174612396057
1.5513,-4.20152784536759
1.551305,-4.20130930167675
1.55131,-4.20109049298577
1.551315,-4.20087141939239
1.55132,-4.20065208099448
1.551325,-4.20043247789
1.55133,-4.20021261017698
1.551335,-4.19999247795358
1.55134,-4.19977208131804
1.551345,-4.19955142036868
1.55135,-4.19933049520394
1.551355,-4.19910930592231
1.55136,-4.19888785262243
1.551365,-4.19866613540299
1.55137,-4.19844415436279
1.551375,-4.19822190960072
1.55138,-4.19799940121575
1.551385,-4.19777662930699
1.55139,-4.19755359397358
1.551395,-4.19733029531478
1.5514,-4.19710673342996
1.551405,-4.19688290841856
1.55141,-4.19665882038011
1.551415,-4.19643446941426
1.55142,-4.1962098556207
1.551425,-4.19598497909928
1.55143,-4.19575983994987
1.551435,-4.19553443827249
1.55144,-4.19530877416724
1.551445,-4.19508284773428
1.55145,-4.19485665907388
1.551455,-4.19463020828642
1.55146,-4.19440349547233
1.551465,-4.19417652073218
1.55147,-4.19394928416659
1.551475,-4.19372178587629
1.55148,-4.19349402596212
1.551485,-4.19326600452495
1.55149,-4.19303772166581
1.551495,-4.19280917748578
1.5515,-4.19258037208601
1.551505,-4.19235130556781
1.55151,-4.19212197803254
1.551515,-4.19189238958161
1.55152,-4.1916625403166
1.551525,-4.1914324303391
1.55153,-4.19120205975086
1.551535,-4.19097142865369
1.55154,-4.19074053714946
1.551545,-4.19050938534018
1.55155,-4.19027797332791
1.551555,-4.19004630121483
1.55156,-4.18981436910318
1.551565,-4.1895821770953
1.55157,-4.18934972529364
1.551575,-4.18911701380071
1.55158,-4.18888404271911
1.551585,-4.18865081215154
1.55159,-4.18841732220079
1.551595,-4.18818357296974
1.5516,-4.18794956456133
1.551605,-4.18771529707862
1.55161,-4.18748077062475
1.551615,-4.18724598530294
1.55162,-4.1870109412165
1.551625,-4.18677563846884
1.55163,-4.18654007716344
1.551635,-4.18630425740387
1.55164,-4.1860681792938
1.551645,-4.18583184293696
1.55165,-4.18559524843721
1.551655,-4.18535839589845
1.55166,-4.18512128542471
1.551665,-4.18488391712007
1.55167,-4.18464629108871
1.551675,-4.18440840743491
1.55168,-4.184170266263
1.551685,-4.18393186767746
1.55169,-4.18369321178279
1.551695,-4.1834542986836
1.5517,-4.1832151284846
1.551705,-4.18297570129057
1.55171,-4.18273601720637
1.551715,-4.18249607633697
1.55172,-4.1822558787874
1.551725,-4.1820154246628
1.55173,-4.18177471406836
1.551735,-4.18153374710938
1.55174,-4.18129252389126
1.551745,-4.18105104451944
1.55175,-4.18080930909948
1.551755,-4.18056731773703
1.55176,-4.18032507053778
1.551765,-4.18008256760755
1.55177,-4.17983980905224
1.551775,-4.17959679497778
1.55178,-4.17935352549028
1.551785,-4.17911000069583
1.55179,-4.17886622070069
1.551795,-4.17862218561115
1.5518,-4.1783778955336
1.551805,-4.17813335057452
1.55181,-4.17788855084046
1.551815,-4.17764349643807
1.55182,-4.17739818747407
1.551825,-4.17715262405525
1.55183,-4.17690680628854
1.551835,-4.17666073428087
1.55184,-4.17641440813931
1.551845,-4.17616782797101
1.55185,-4.17592099388316
1.551855,-4.1756739059831
1.55186,-4.17542656437819
1.551865,-4.17517896917589
1.55187,-4.17493112048377
1.551875,-4.17468301840944
1.55188,-4.17443466306063
1.551885,-4.17418605454512
1.55189,-4.17393719297079
1.551895,-4.17368807844561
1.5519,-4.17343871107759
1.551905,-4.17318909097486
1.55191,-4.17293921824563
1.551915,-4.17268909299817
1.55192,-4.17243871534084
1.551925,-4.1721880853821
1.55193,-4.17193720323045
1.551935,-4.17168606899451
1.55194,-4.17143468278294
1.551945,-4.17118304470454
1.55195,-4.17093115486813
1.551955,-4.17067901338263
1.55196,-4.17042662035706
1.551965,-4.1701739759005
1.55197,-4.1699210801221
1.551975,-4.16966793313113
1.55198,-4.16941453503688
1.551985,-4.16916088594877
1.55199,-4.16890698597629
1.551995,-4.16865283522897
1.552,-4.16839843381648
1.552005,-4.16814378184852
1.55201,-4.1678888794349
1.552015,-4.16763372668548
1.55202,-4.16737832371022
1.552025,-4.16712267061916
1.55203,-4.16686676752242
1.552035,-4.16661061453014
1.55204,-4.16635421175264
1.552045,-4.16609755930024
1.55205,-4.16584065728337
1.552055,-4.16558350581253
1.55206,-4.16532610499828
1.552065,-4.16506845495131
1.55207,-4.16481055578232
1.552075,-4.16455240760214
1.55208,-4.16429401052166
1.552085,-4.16403536465182
1.55209,-4.16377647010368
1.552095,-4.16351732698836
1.5521,-4.16325793541705
1.552105,-4.16299829550102
1.55211,-4.16273840735161
1.552115,-4.16247827108026
1.55212,-4.16221788679846
1.552125,-4.16195725461778
1.55213,-4.16169637464989
1.552135,-4.1614352470065
1.55214,-4.16117387179943
1.552145,-4.16091224914055
1.55215,-4.16065037914181
1.552155,-4.16038826191526
1.55216,-4.16012589757299
1.552165,-4.15986328622717
1.55217,-4.15960042799009
1.552175,-4.15933732297404
1.55218,-4.15907397129147
1.552185,-4.15881037305483
1.55219,-4.15854652837667
1.552195,-4.15828243736964
1.5522,-4.15801810014644
1.552205,-4.15775351681983
1.55221,-4.15748868750269
1.552215,-4.15722361230793
1.55222,-4.15695829134855
1.552225,-4.15669272473763
1.55223,-4.1564269125883
1.552235,-4.15616085501381
1.55224,-4.15589455212743
1.552245,-4.15562800404255
1.55225,-4.1553612108726
1.552255,-4.15509417273107
1.55226,-4.15482688973159
1.552265,-4.1545593619878
1.55227,-4.15429158961343
1.552275,-4.15402357272229
1.55228,-4.15375531142824
1.552285,-4.15348680584527
1.55229,-4.15321805608737
1.552295,-4.15294906226863
1.5523,-4.15267982450325
1.552305,-4.15241034290544
1.55231,-4.15214061758952
1.552315,-4.15187064866988
1.55232,-4.15160043626095
1.552325,-4.15132998047728
1.55233,-4.15105928143346
1.552335,-4.15078833924414
1.55234,-4.15051715402408
1.552345,-4.15024572588808
1.55235,-4.14997405495102
1.552355,-4.14970214132787
1.55236,-4.14942998513362
1.552365,-4.14915758648339
1.55237,-4.14888494549233
1.552375,-4.14861206227567
1.55238,-4.14833893694873
1.552385,-4.14806556962685
1.55239,-4.14779196042551
1.552395,-4.14751810946021
1.5524,-4.14724401684652
1.552405,-4.14696968270012
1.55241,-4.1466951071367
1.552415,-4.14642029027207
1.55242,-4.14614523222209
1.552425,-4.14586993310268
1.55243,-4.14559439302985
1.552435,-4.14531861211966
1.55244,-4.14504259048825
1.552445,-4.14476632825183
1.55245,-4.14448982552664
1.552455,-4.14421308242907
1.55246,-4.14393609907551
1.552465,-4.14365887558242
1.55247,-4.14338141206637
1.552475,-4.14310370864396
1.55248,-4.14282576543189
1.552485,-4.14254758254689
1.55249,-4.14226916010578
1.552495,-4.14199049822546
1.5525,-4.14171159702286
1.552505,-4.14143245661502
1.55251,-4.14115307711901
1.552515,-4.14087345865199
1.55252,-4.14059360133119
1.552525,-4.14031350527388
1.55253,-4.14003317059741
1.552535,-4.13975259741923
1.55254,-4.13947178585679
1.552545,-4.13919073602768
1.55255,-4.13890944804949
