"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.70052244186151
1.550005,-2.70137244694836
1.55001,-2.70222289852744
1.550015,-2.70307379693899
1.55002,-2.70392514252342
1.550025,-2.70477693562154
1.55003,-2.70562917657446
1.550035,-2.7064818657235
1.55004,-2.70733500341041
1.550045,-2.70818858997713
1.55005,-2.709042625766
1.550055,-2.70989711111964
1.55006,-2.71075204638091
1.550065,-2.71160743189307
1.55007,-2.71246326799967
1.550075,-2.71331955504446
1.55008,-2.71417629337166
1.550085,-2.71503348332566
1.55009,-2.71589112525123
1.550095,-2.71674921949347
1.5501,-2.71760776639767
1.550105,-2.7184667663096
1.55011,-2.71932621957515
1.550115,-2.72018612654066
1.55012,-2.72104648755273
1.550125,-2.72190730295825
1.55013,-2.72276857310443
1.550135,-2.72363029833885
1.55014,-2.72449247900927
1.550145,-2.72535511546391
1.55015,-2.72621820805115
1.550155,-2.72708175711978
1.55016,-2.72794576301892
1.550165,-2.72881022609788
1.55017,-2.72967514670641
1.550175,-2.73054052519446
1.55018,-2.73140636191239
1.550185,-2.73227265721083
1.55019,-2.73313941144067
1.550195,-2.73400662495317
1.5502,-2.73487429809994
1.550205,-2.7357424312328
1.55021,-2.73661102470396
1.550215,-2.73748007886587
1.55022,-2.73834959407137
1.550225,-2.73921957067362
1.55023,-2.74009000902597
1.550235,-2.74096090948223
1.55024,-2.7418322723964
1.550245,-2.74270409812289
1.55025,-2.74357638701641
1.550255,-2.74444913943189
1.55026,-2.74532235572467
1.550265,-2.74619603625042
1.55027,-2.74707018136501
1.550275,-2.74794479142474
1.55028,-2.74881986678614
1.550285,-2.74969540780612
1.55029,-2.75057141484191
1.550295,-2.75144788825095
1.5503,-2.75232482839114
1.550305,-2.75320223562055
1.55031,-2.75408011029769
1.550315,-2.75495845278133
1.55032,-2.75583726343053
1.550325,-2.75671654260474
1.55033,-2.75759629066369
1.550335,-2.75847650796736
1.55034,-2.75935719487618
1.550345,-2.76023835175075
1.55035,-2.76111997895209
1.550355,-2.76200207684156
1.55036,-2.7628846457807
1.550365,-2.76376768613153
1.55037,-2.76465119825624
1.550375,-2.76553518251745
1.55038,-2.76641963927808
1.550385,-2.76730456890128
1.55039,-2.76818997175063
1.550395,-2.76907584819
