"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.25053875348563
1.550005,-3.25100612862064
1.55001,-3.2514734814854
1.550015,-3.25194081200013
1.55002,-3.25240812008494
1.550025,-3.25287540565992
1.55003,-3.25334266864516
1.550035,-3.2538099089606
1.55004,-3.25427712652627
1.550045,-3.25474432126202
1.55005,-3.25521149308778
1.550055,-3.25567864192339
1.55006,-3.25614576768861
1.550065,-3.25661287030321
1.55007,-3.25707994968692
1.550075,-3.25754700575936
1.55008,-3.25801403844021
1.550085,-3.258481047649
1.55009,-3.2589480333053
1.550095,-3.25941499532862
1.5501,-3.25988193363837
1.550105,-3.26034884815402
1.55011,-3.26081573879489
1.550115,-3.26128260548034
1.55012,-3.26174944812965
1.550125,-3.26221626666206
1.55013,-3.26268306099677
1.550135,-3.26314983105296
1.55014,-3.26361657674972
1.550145,-3.26408329800615
1.55015,-3.26454999474127
1.550155,-3.26501666687406
1.55016,-3.2654833143235
1.550165,-3.26594993700847
1.55017,-3.26641653484785
1.550175,-3.26688310776044
1.55018,-3.26734965566505
1.550185,-3.26781617848041
1.55019,-3.2682826761252
1.550195,-3.26874914851807
1.5502,-3.26921559557768
1.550205,-3.26968201722255
1.55021,-3.27014841337124
1.550215,-3.27061478394219
1.55022,-3.27108112885389
1.550225,-3.27154744802473
1.55023,-3.27201374137306
1.550235,-3.27248000881722
1.55024,-3.27294625027543
1.550245,-3.27341246566598
1.55025,-3.27387865490705
1.550255,-3.27434481791677
1.55026,-3.27481095461325
1.550265,-3.27527706491459
1.55027,-3.27574314873877
1.550275,-3.2762092060038
1.55028,-3.27667523662759
1.550285,-3.27714124052807
1.55029,-3.27760721762308
1.550295,-3.27807316783043
1.5503,-3.27853909106791
1.550305,-3.27900498725321
1.55031,-3.27947085630405
1.550315,-3.27993669813809
1.55032,-3.2804025126729
1.550325,-3.28086829982605
1.55033,-3.28133405951508
1.550335,-3.28179979165744
1.55034,-3.28226549617061
1.550345,-3.28273117297192
1.55035,-3.28319682197877
1.550355,-3.28366244310848
1.55036,-3.28412803627828
1.550365,-3.28459360140544
1.55037,-3.2850591384071
1.550375,-3.28552464720044
1.55038,-3.28599012770255
1.550385,-3.28645557983049
1.55039,-3.28692100350126
1.550395,-3.28738639863188
1.5504,-3.28785176513925
1.550405,-3.28831710294029
1.55041,-3.28878241195182
1.550415,-3.28924769209067
1.55042,-3.28971294327363
1.550425,-3.29017816541737
1.55043,-3.29064335843863
1.550435,-3.29110852225403
1.55044,-3.29157365678016
1.550445,-3.29203876193361
1.55045,-3.29250383763088
1.550455,-3.29296888378844
1.55046,-3.29343390032275
1.550465,-3.29389888715019
1.55047,-3.29436384418712
1.550475,-3.29482877134982
1.55048,-3.2952936685546
1.550485,-3.29575853571767
1.55049,-3.29622337275522
1.550495,-3.2966881795834
1.5505,-3.29715295611829
1.550505,-3.29761770227597
1.55051,-3.29808241797246
1.550515,-3.29854710312373
1.55052,-3.29901175764573
1.550525,-3.29947638145437
1.55053,-3.29994097446546
1.550535,-3.30040553659487
1.55054,-3.30087006775831
1.550545,-3.30133456787155
1.55055,-3.30179903685028
1.550555,-3.30226347461012
1.55056,-3.30272788106672
1.550565,-3.3031922561356
1.55057,-3.3036565997323
1.550575,-3.30412091177233
1.55058,-3.30458519217108
1.550585,-3.30504944084397
1.55059,-3.3055136577064
1.550595,-3.30597784267364
1.5506,-3.30644199566098
1.550605,-3.30690611658364
1.55061,-3.30737020535683
1.550615,-3.30783426189571
1.55062,-3.30829828611537
1.550625,-3.30876227793091
1.55063,-3.30922623725732
1.550635,-3.3096901640096
1.55064,-3.31015405810272
1.550645,-3.31061791945156
1.55065,-3.31108174797099
1.550655,-3.31154554357586
1.55066,-3.3120093061809
1.550665,-3.3124730357009
1.55067,-3.31293673205051
1.550675,-3.31340039514444
1.55068,-3.31386402489729
1.550685,-3.31432762122362
1.55069,-3.31479118403797
1.550695,-3.31525471325487
1.5507,-3.31571820878872
1.550705,-3.31618167055399
1.55071,-3.31664509846499
1.550715,-3.31710849243607
1.55072,-3.31757185238157
1.550725,-3.31803517821568
1.55073,-3.31849846985263
1.550735,-3.31896172720659
1.55074,-3.31942495019167
1.550745,-3.31988813872198
1.55075,-3.32035129271154
1.550755,-3.32081441207436
1.55076,-3.32127749672444
1.550765,-3.32174054657564
1.55077,-3.32220356154189
1.550775,-3.322666541537
1.55078,-3.32312948647477
1.550785,-3.32359239626899
1.55079,-3.32405527083335
1.550795,-3.32451811008155
1.5508,-3.3249809139272
1.550805,-3.32544368228389
1.55081,-3.32590641506523
1.550815,-3.32636911218467
1.55082,-3.32683177355572
1.550825,-3.32729439909182
1.55083,-3.32775698870633
1.550835,-3.32821954231264
1.55084,-3.32868205982402
1.550845,-3.32914454115377
1.55085,-3.32960698621513
1.550855,-3.33006939492126
1.55086,-3.33053176718533
1.550865,-3.33099410292044
1.55087,-3.33145640203964
1.550875,-3.331918664456
1.55088,-3.33238089008247
1.550885,-3.33284307883202
1.55089,-3.33330523061755
1.550895,-3.33376734535192
1.5509,-3.33422942294796
1.550905,-3.33469146331845
1.55091,-3.33515346637614
1.550915,-3.33561543203374
1.55092,-3.33607736020391
1.550925,-3.33653925079926
1.55093,-3.33700110373239
1.550935,-3.33746291891583
1.55094,-3.3379246962621
1.550945,-3.33838643568364
1.55095,-3.33884813709288
1.550955,-3.33930980040224
1.55096,-3.33977142552399
1.550965,-3.3402330123705
1.55097,-3.34069456085397
1.550975,-3.34115607088666
1.55098,-3.34161754238077
1.550985,-3.34207897524838
1.55099,-3.34254036940164
1.550995,-3.34300172475259
1.551,-3.34346304121324
1.551005,-3.34392431869562
1.55101,-3.34438555711161
1.551015,-3.34484675637313
1.55102,-3.34530791639207
1.551025,-3.3457690370802
1.55103,-3.34623011834934
1.551035,-3.34669116011121
1.55104,-3.34715216227752
1.551045,-3.34761312475993
1.55105,-3.34807404747005
1.551055,-3.34853493031947
1.55106,-3.34899577321971
1.551065,-3.3494565760823
1.55107,-3.3499173388187
1.551075,-3.35037806134031
1.55108,-3.3508387435585
1.551085,-3.35129938538466
1.55109,-3.35175998673005
1.551095,-3.35222054750595
1.5511,-3.35268106762357
1.551105,-3.35314154699409
1.55111,-3.35360198552867
1.551115,-3.35406238313839
1.55112,-3.35452273973435
1.551125,-3.35498305522753
1.55113,-3.35544332952893
1.551135,-3.35590356254951
1.55114,-3.35636375420013
1.551145,-3.3568239043917
1.55115,-3.35728401303505
1.551155,-3.35774408004092
1.55116,-3.3582041053201
1.551165,-3.35866408878326
1.55117,-3.35912403034108
1.551175,-3.35958392990421
1.55118,-3.36004378738321
1.551185,-3.36050360268865
1.55119,-3.360963375731
1.551195,-3.36142310642076
1.5512,-3.36188279466838
1.551205,-3.3623424403842
1.55121,-3.36280204347861
1.551215,-3.36326160386191
1.55122,-3.36372112144438
1.551225,-3.36418059613624
1.55123,-3.36464002784768
1.551235,-3.36509941648885
1.55124,-3.36555876196991
1.551245,-3.36601806420089
1.55125,-3.36647732309185
1.551255,-3.36693653855277
1.55126,-3.36739571049362
1.551265,-3.36785483882433
1.55127,-3.36831392345476
1.551275,-3.36877296429474
1.55128,-3.36923196125412
1.551285,-3.36969091424261
1.55129,-3.37014982316998
1.551295,-3.37060868794587
1.5513,-3.37106750847996
1.551305,-3.37152628468185
1.55131,-3.37198501646108
1.551315,-3.37244370372722
1.55132,-3.37290234638973
1.551325,-3.37336094435806
1.55133,-3.37381949754165
1.551335,-3.37427800584984
1.55134,-3.37473646919198
1.551345,-3.37519488747739
1.55135,-3.37565326061527
1.551355,-3.37611158851488
1.55136,-3.37656987108538
1.551365,-3.37702810823591
1.55137,-3.37748629987559
1.551375,-3.37794444591346
1.55138,-3.37840254625857
1.551385,-3.37886060081987
1.55139,-3.37931860950632
1.551395,-3.37977657222685
1.5514,-3.38023448889029
1.551405,-3.38069235940549
1.55141,-3.38115018368126
1.551415,-3.38160796162632
1.55142,-3.38206569314941
1.551425,-3.38252337815919
1.55143,-3.3829810165643
1.551435,-3.38343860827335
1.55144,-3.38389615319488
1.551445,-3.38435365123742
1.55145,-3.38481110230947
1.551455,-3.38526850631945
1.55146,-3.3857258631758
1.551465,-3.38618317278684
1.55147,-3.38664043506094
