"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.49815043866442
1.550005,-2.49873129393097
1.55001,-2.49931231221521
1.550015,-2.49989349355877
1.55002,-2.50047483800314
1.550025,-2.50105634558994
1.55003,-2.50163801636072
1.550035,-2.502219850357
1.55004,-2.5028018476204
1.550045,-2.50338400819242
1.55005,-2.50396633211465
1.550055,-2.50454881942866
1.55006,-2.50513147017598
1.550065,-2.50571428439819
1.55007,-2.50629726213686
1.550075,-2.50688040343351
1.55008,-2.50746370832975
1.550085,-2.50804717686709
1.55009,-2.50863080908711
1.550095,-2.5092146050314
1.5501,-2.50979856474146
1.550105,-2.5103826882589
1.55011,-2.51096697562524
1.550115,-2.51155142688205
1.55012,-2.5121360420709
1.550125,-2.51272082123333
1.55013,-2.51330576441091
1.550135,-2.5138908716452
1.55014,-2.51447614297774
1.550145,-2.51506157845011
1.55015,-2.51564717810384
1.550155,-2.51623294198048
1.55016,-2.51681887012163
1.550165,-2.51740496256881
1.55017,-2.51799121936358
1.550175,-2.51857764054748
1.55018,-2.51916422616209
1.550185,-2.51975097624896
1.55019,-2.52033789084963
1.550195,-2.52092497000563
1.5502,-2.52151221375858
1.550205,-2.52209962214997
1.55021,-2.52268719522138
1.550215,-2.52327493301433
1.55022,-2.5238628355704
1.550225,-2.52445090293115
1.55023,-2.52503913513808
1.550235,-2.52562753223279
1.55024,-2.52621609425678
1.550245,-2.52680482125162
1.55025,-2.52739371325888
1.550255,-2.52798277032006
1.55026,-2.52857199247673
1.550265,-2.52916137977045
1.55027,-2.52975093224271
1.550275,-2.53034064993511
1.55028,-2.53093053288916
1.550285,-2.5315205811464
1.55029,-2.5321107947484
1.550295,-2.53270117373667
1.5503,-2.53329171815276
1.550305,-2.5338824280382
1.55031,-2.53447330343453
1.550315,-2.5350643443833
1.55032,-2.53565555092602
1.550325,-2.53624692310424
1.55033,-2.53683846095952
1.550335,-2.53743016453334
1.55034,-2.53802203386728
1.550345,-2.53861406900282
1.55035,-2.53920626998153
1.550355,-2.53979863684495
1.55036,-2.54039116963456
1.550365,-2.54098386839194
1.55037,-2.54157673315856
1.550375,-2.54216976397598
1.55038,-2.54276296088573
1.550385,-2.54335632392931
1.55039,-2.54394985314826
1.550395,-2.5445435485841
1.5504,-2.54513741027833
1.550405,-2.5457314382725
1.55041,-2.54632563260809
1.550415,-2.54691999332664
1.55042,-2.54751452046968
1.550425,-2.54810921407869
1.55043,-2.5487040741952
1.550435,-2.54929910086072
1.55044,-2.54989429411674
1.550445,-2.55048965400482
1.55045,-2.55108518056642
1.550455,-2.55168087384305
1.55046,-2.55227673387626
1.550465,-2.55287276070749
1.55047,-2.5534689543783
1.550475,-2.55406531493015
1.55048,-2.55466184240454
1.550485,-2.55525853684302
1.55049,-2.55585539828703
1.550495,-2.5564524267781
1.5505,-2.55704962235769
1.550505,-2.55764698506731
1.55051,-2.55824451494847
1.550515,-2.55884221204263
1.55052,-2.55944007639129
1.550525,-2.56003810803596
1.55053,-2.56063630701808
1.550535,-2.56123467337919
1.55054,-2.56183320716071
1.550545,-2.56243190840415
1.55055,-2.56303077715101
1.550555,-2.56362981344273
1.55056,-2.56422901732082
1.550565,-2.56482838882672
1.55057,-2.56542792800191
1.550575,-2.5660276348879
1.55058,-2.5666275095261
1.550585,-2.567227551958
1.55059,-2.56782776222511
1.550595,-2.56842814036883
1.5506,-2.56902868643066
1.550605,-2.56962940045203
1.55061,-2.57023028247441
1.550615,-2.5708313325393
1.55062,-2.57143255068809
1.550625,-2.57203393696227
1.55063,-2.57263549140327
1.550635,-2.57323721405256
1.55064,-2.57383910495159
1.550645,-2.57444116414177
1.55065,-2.57504339166457
1.550655,-2.57564578756146
1.55066,-2.57624835187383
1.550665,-2.57685108464314
1.55067,-2.57745398591081
1.550675,-2.57805705571829
1.55068,-2.57866029410703
1.550685,-2.57926370111841
1.55069,-2.57986727679389
1.550695,-2.58047102117491
1.5507,-2.58107493430285
1.550705,-2.58167901621919
1.55071,-2.58228326696528
1.550715,-2.58288768658257
1.55072,-2.5834922751125
1.550725,-2.58409703259644
1.55073,-2.58470195907584
1.550735,-2.58530705459207
1.55074,-2.58591231918654
1.550745,-2.58651775290069
1.55075,-2.58712335577589
1.550755,-2.58772912785354
1.55076,-2.58833506917507
1.550765,-2.58894117978182
1.55077,-2.58954745971524
1.550775,-2.59015390901667
1.55078,-2.59076052772751
1.550785,-2.59136731588918
1.55079,-2.59197427354302
1.550795,-2.59258140073044
1.5508,-2.59318869749279
1.550805,-2.59379616387145
1.55081,-2.59440379990784
1.550815,-2.59501160564325
1.55082,-2.59561958111911
1.550825,-2.59622772637678
1.55083,-2.59683604145758
1.550835,-2.59744452640293
1.55084,-2.59805318125413
1.550845,-2.59866200605257
1.55085,-2.5992710008396
1.550855,-2.59988016565656
1.55086,-2.60048950054481
1.550865,-2.60109900554567
1.55087,-2.60170868070049
1.550875,-2.60231852605065
1.55088,-2.60292854163742
1.550885,-2.60353872750218
1.55089,-2.60414908368625
1.550895,-2.60475961023095
1.5509,-2.60537030717762
1.550905,-2.60598117456756
1.55091,-2.6065922124421
1.550915,-2.60720342084257
1.55092,-2.60781479981027
1.550925,-2.60842634938652
1.55093,-2.60903806961261
1.550935,-2.60964996052985
1.55094,-2.61026202217957
1.550945,-2.61087425460303
1.55095,-2.61148665784155
1.550955,-2.61209923193644
1.55096,-2.61271197692893
1.550965,-2.61332489286039
1.55097,-2.61393797977202
1.550975,-2.61455123770515
1.55098,-2.61516466670108
1.550985,-2.61577826680101
1.55099,-2.6163920380463
1.550995,-2.61700598047815
1.551,-2.61762009413784
1.551005,-2.61823437906667
1.55101,-2.61884883530585
1.551015,-2.61946346289665
1.55102,-2.62007826188037
1.551025,-2.62069323229819
1.55103,-2.6213083741914
1.551035,-2.62192368760122
1.55104,-2.62253917256889
1.551045,-2.62315482913567
1.55105,-2.62377065734277
1.551055,-2.62438665723145
1.55106,-2.62500282884288
1.551065,-2.62561917221833
1.55107,-2.62623568739902
1.551075,-2.62685237442614
1.55108,-2.6274692333409
1.551085,-2.62808626418456
1.55109,-2.62870346699826
1.551095,-2.62932084182325
1.5511,-2.62993838870069
1.551105,-2.6305561076718
1.55111,-2.63117399877779
1.551115,-2.63179206205979
1.55112,-2.63241029755905
1.551125,-2.6330287053167
1.55113,-2.63364728537393
1.551135,-2.63426603777195
1.55114,-2.63488496255186
1.551145,-2.63550405975487
1.55115,-2.63612332942217
1.551155,-2.63674277159486
1.55116,-2.63736238631414
1.551165,-2.63798217362111
1.55117,-2.63860213355697
1.551175,-2.63922226616285
1.55118,-2.63984257147987
1.551185,-2.64046304954919
1.55119,-2.64108370041191
1.551195,-2.64170452410917
1.5512,-2.64232552068213
1.551205,-2.64294669017186
1.55121,-2.64356803261951
1.551215,-2.64418954806619
1.55122,-2.64481123655297
1.551225,-2.64543309812102
1.55123,-2.64605513281137
1.551235,-2.64667734066514
1.55124,-2.64729972172346
1.551245,-2.64792227602737
1.55125,-2.648545003618
1.551255,-2.64916790453638
1.55126,-2.6497909788236
1.551265,-2.65041422652077
1.55127,-2.65103764766891
1.551275,-2.65166124230909
1.55128,-2.65228501048241
1.551285,-2.65290895222987
1.55129,-2.65353306759256
1.551295,-2.6541573566115
1.5513,-2.65478181932774
1.551305,-2.65540645578234
1.55131,-2.65603126601629
1.551315,-2.65665625007067
1.55132,-2.65728140798646
1.551325,-2.65790673980469
1.55133,-2.6585322455664
1.551335,-2.65915792531258
1.55134,-2.65978377908424
1.551345,-2.6604098069224
1.55135,-2.66103600886802
1.551355,-2.66166238496214
1.55136,-2.6622889352457
1.551365,-2.66291565975972
1.55137,-2.66354255854518
1.551375,-2.66416963164303
1.55138,-2.66479687909427
1.551385,-2.66542430093984
1.55139,-2.6660518972207
1.551395,-2.66667966797785
1.5514,-2.66730761325219
1.551405,-2.66793573308469
1.55141,-2.66856402751631
1.551415,-2.66919249658795
1.55142,-2.66982114034058
1.551425,-2.67044995881509
1.55143,-2.67107895205244
1.551435,-2.67170812009354
1.55144,-2.67233746297928
1.551445,-2.67296698075058
1.55145,-2.67359667344837
1.551455,-2.67422654111352
1.55146,-2.67485658378695
1.551465,-2.67548680150951
1.55147,-2.67611719432212
1.551475,-2.67674776226565
1.55148,-2.67737850538096
1.551485,-2.67800942370895
1.55149,-2.67864051729044
1.551495,-2.67927178616631
1.5515,-2.67990323037746
1.551505,-2.68053484996466
