"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.1454091997694
1.550005,-12.1539531700562
1.55001,-12.162506687434
1.550015,-12.1710697686782
1.55002,-12.1796424306065
1.550025,-12.1882246900824
1.55003,-12.1968165640137
1.550035,-12.2054180693516
1.55004,-12.214029223094
1.550045,-12.222650042282
1.55005,-12.2312805440031
1.550055,-12.2399207453899
1.55006,-12.2485706636194
1.550065,-12.2572303159157
1.55007,-12.2658997195479
1.550075,-12.2745788918305
1.55008,-12.2832678501255
1.550085,-12.2919666118395
1.55009,-12.3006751944269
1.550095,-12.3093936153882
1.5501,-12.31812189227
1.550105,-12.3268600426671
1.55011,-12.3356080842199
1.550115,-12.3443660346172
1.55012,-12.3531339115948
1.550125,-12.3619117329359
1.55013,-12.3706995164717
1.550135,-12.3794972800813
1.55014,-12.3883050416915
1.550145,-12.3971228192781
1.55015,-12.4059506308643
1.550155,-12.4147884945226
1.55016,-12.4236364283747
1.550165,-12.43249445059
1.55017,-12.4413625793879
1.550175,-12.4502408330368
1.55018,-12.4591292298547
1.550185,-12.4680277882094
1.55019,-12.4769365265177
1.550195,-12.4858554632471
1.5502,-12.4947846169159
1.550205,-12.503724006091
1.55021,-12.5126736493917
1.550215,-12.5216335654862
1.55022,-12.5306037730951
1.550225,-12.5395842909898
1.55023,-12.5485751379921
1.550235,-12.5575763329762
1.55024,-12.5665878948669
1.550245,-12.5756098426421
1.55025,-12.584642195331
1.550255,-12.5936849720147
1.55026,-12.6027381918271
1.550265,-12.6118018739549
1.55027,-12.6208760376367
1.550275,-12.6299607021648
1.55028,-12.6390558868842
1.550285,-12.6481616111936
1.55029,-12.6572778945452
1.550295,-12.6664047564442
1.5503,-12.6755422164508
1.550305,-12.684690294178
1.55031,-12.6938490092942
1.550315,-12.703018381522
1.55032,-12.7121984306384
1.550325,-12.7213891764754
1.55033,-12.7305906389206
1.550335,-12.7398028379157
1.55034,-12.7490257934593
1.550345,-12.7582595256043
1.55035,-12.7675040544605
1.550355,-12.7767594001937
1.55036,-12.7860255830253
1.550365,-12.795302623234
1.55037,-12.8045905411544
1.550375,-12.8138893571788
1.55038,-12.8231990917564
1.550385,-12.8325197653931
1.55039,-12.8418513986531
1.550395,-12.8511940121584
1.5504,-12.8605476265879
1.550405,-12.8699122626801
1.55041,-12.8792879412306
1.550415,-12.8886746830943
1.55042,-12.8980725091852
1.550425,-12.9074814404752
1.55043,-12.9169014979968
1.550435,-12.9263327028406
1.55044,-12.9357750761578
1.550445,-12.9452286391598
1.55045,-12.9546934131166
1.550455,-12.96416941936
1.55046,-12.9736566792822
1.550465,-12.983155214335
1.55047,-12.9926650460328
1.550475,-13.0021861959498
1.55048,-13.0117186857225
1.550485,-13.0212625370493
1.55049,-13.0308177716896
1.550495,-13.0403844114656
1.5505,-13.0499624782614
1.550505,-13.0595519940241
1.55051,-13.0691529807638
1.550515,-13.0787654605529
1.55052,-13.0883894555277
1.550525,-13.0980249878882
1.55053,-13.1076720798972
1.550535,-13.1173307538829
1.55054,-13.1270010322359
1.550545,-13.136682937413
1.55055,-13.1463764919351
1.550555,-13.1560817183875
1.55056,-13.1657986394218
1.550565,-13.1755272777539
1.55057,-13.1852676561658
1.550575,-13.195019797506
1.55058,-13.2047837246881
1.550585,-13.2145594606929
1.55059,-13.2243470285679
1.550595,-13.2341464514269
1.5506,-13.2439577524515
1.550605,-13.2537809548899
1.55061,-13.2636160820587
1.550615,-13.2734631573427
1.55062,-13.2833222041934
1.550625,-13.2931932461325
1.55063,-13.3030763067488
1.550635,-13.3129714097014
1.55064,-13.3228785787178
1.550645,-13.3327978375946
1.55065,-13.3427292101991
1.550655,-13.3526727204686
1.55066,-13.3626283924089
1.550665,-13.3725962500986
1.55067,-13.3825763176851
1.550675,-13.3925686193884
1.55068,-13.402573179499
1.550685,-13.4125900223785
1.55069,-13.4226191724615
1.550695,-13.4326606542541
1.5507,-13.4427144923342
1.550705,-13.4527807113538
1.55071,-13.4628593360358
1.550715,-13.4729503911781
1.55072,-13.4830539016517
1.550725,-13.4931698924002
1.55073,-13.5032983884428
1.550735,-13.5134394148717
1.55074,-13.5235929968543
1.550745,-13.5337591596334
1.55075,-13.5439379285256
1.550755,-13.5541293289239
1.55076,-13.5643333862974
1.550765,-13.5745501261895
1.55077,-13.5847795742219
1.550775,-13.5950217560915
1.55078,-13.6052766975725
1.550785,-13.6155444245167
1.55079,-13.6258249628526
1.550795,-13.636118338587
1.5508,-13.6464245778043
1.550805,-13.6567437066673
1.55081,-13.6670757514184
1.550815,-13.6774207383771
1.55082,-13.6877786939438
1.550825,-13.6981496445978
1.55083,-13.7085336168978
1.550835,-13.7189306374837
1.55084,-13.7293407330744
1.550845,-13.7397639304709
1.55085,-13.7502002565548
1.550855,-13.7606497382886
1.55086,-13.7711124027172
1.550865,-13.7815882769667
1.55087,-13.792077388246
1.550875,-13.8025797638473
1.55088,-13.8130954311438
1.550885,-13.8236244175937
1.55089,-13.8341667507385
1.550895,-13.8447224582026
1.5509,-13.8552915676957
1.550905,-13.8658741070111
1.55091,-13.8764701040277
1.550915,-13.8870795867094
1.55092,-13.8977025831051
1.550925,-13.9083391213503
1.55093,-13.9189892296657
1.550935,-13.929652936359
1.55094,-13.9403302698256
1.550945,-13.9510212585459
1.55095,-13.9617259310898
1.550955,-13.9724443161144
1.55096,-13.9831764423637
1.550965,-13.9939223386725
1.55097,-14.0046820339619
1.550975,-14.0154555572443
1.55098,-14.0262429376208
1.550985,-14.0370442042814
1.55099,-14.0478593865081
1.550995,-14.0586885136717
1.551,-14.0695316152347
1.551005,-14.0803887207516
1.55101,-14.0912598598667
1.551015,-14.1021450623174
1.55102,-14.1130443579339
1.551025,-14.1239577766373
1.55103,-14.1348853484434
1.551035,-14.1458271034601
1.55104,-14.1567830718898
1.551045,-14.1677532840289
1.55105,-14.1787377702676
1.551055,-14.1897365610921
1.55106,-14.2007496870818
1.551065,-14.2117771789136
1.55107,-14.2228190673599
1.551075,-14.2338753832879
1.55108,-14.2449461576628
1.551085,-14.2560314215473
1.55109,-14.2671312060995
1.551095,-14.278245542577
1.5511,-14.2893744623346
1.551105,-14.300517996826
1.55111,-14.3116761776041
1.551115,-14.3228490363197
1.55112,-14.3340366047252
1.551125,-14.345238914671
1.55113,-14.3564559981094
1.551135,-14.3676878870932
1.55114,-14.3789346137753
1.551145,-14.3901962104117
1.55115,-14.4014727093599
1.551155,-14.4127641430788
1.55116,-14.4240705441314
1.551165,-14.4353919451822
1.55117,-14.4467283790012
1.551175,-14.4580798784614
1.55118,-14.4694464765393
1.551185,-14.4808282063178
1.55119,-14.4922251009831
1.551195,-14.5036371938283
1.5512,-14.5150645182526
1.551205,-14.5265071077602
1.55121,-14.5379649959631
1.551215,-14.5494382165806
1.55122,-14.5609268034385
1.551225,-14.572430790472
1.55123,-14.5839502117232
1.551235,-14.595485101344
1.55124,-14.6070354935963
1.551245,-14.6186014228496
1.55125,-14.6301829235854
1.551255,-14.6417800303941
1.55126,-14.6533927779783
1.551265,-14.6650212011518
1.55127,-14.6766653348392
1.551275,-14.6883252140784
1.55128,-14.7000008740197
1.551285,-14.7116923499257
1.55129,-14.7233996771738
1.551295,-14.7351228912539
1.5513,-14.7468620277713
1.551305,-14.7586171224464
1.55131,-14.7703882111133
1.551315,-14.7821753297237
1.55132,-14.7939785143436
1.551325,-14.8057978011569
1.55133,-14.8176332264644
1.551335,-14.8294848266838
1.55134,-14.8413526383508
1.551345,-14.8532366981203
1.55135,-14.8651370427645
1.551355,-14.8770537091767
1.55136,-14.888986734368
1.551365,-14.9009361554713
1.55137,-14.9129020097399
1.551375,-14.9248843345468
1.55138,-14.9368831673886
1.551385,-14.948898545882
1.55139,-14.9609305077676
1.551395,-14.9729790909088
1.5514,-14.9850443332912
1.551405,-14.9971262730257
1.55141,-15.0092249483474
1.551415,-15.021340397615
1.55142,-15.0334726593142
1.551425,-15.0456217720548
1.55143,-15.0577877745743
1.551435,-15.0699707057364
1.55144,-15.0821706045312
1.551445,-15.0943875100778
1.55145,-15.1066214616232
1.551455,-15.1188724985419
1.55146,-15.1311406603393
1.551465,-15.1434259866486
1.55147,-15.1557285172348
1.551475,-15.1680482919927
1.55148,-15.1803853509475
1.551485,-15.1927397342576
1.55149,-15.2051114822119
1.551495,-15.2175006352328
1.5515,-15.2299072338763
1.551505,-15.2423313188299
1.55151,-15.2547729309171
1.551515,-15.2672321110958
1.55152,-15.2797089004577
1.551525,-15.2922033402319
1.55153,-15.3047154717814
1.551535,-15.3172453366075
1.55154,-15.3297929763485
1.551545,-15.342358432779
1.55155,-15.3549417478137
1.551555,-15.3675429635033
1.55156,-15.38016212204
1.551565,-15.392799265755
1.55157,-15.4054544371189
1.551575,-15.4181276787435
1.55158,-15.4308190333824
1.551585,-15.4435285439297
1.55159,-15.4562562534229
1.551595,-15.4690022050409
1.5516,-15.4817664421072
1.551605,-15.4945490080894
1.55161,-15.5073499465972
1.551615,-15.5201693013876
1.55162,-15.5330071163616
1.551625,-15.5458634355662
1.55163,-15.5587383031961
1.551635,-15.5716317635911
1.55164,-15.5845438612396
1.551645,-15.5974746407785
1.55165,-15.6104241469919
1.551655,-15.6233924248142
1.55166,-15.6363795193284
1.551665,-15.6493854757689
1.55167,-15.6624103395203
1.551675,-15.6754541561174
1.55168,-15.6885169712492
1.551685,-15.7015988307541
1.55169,-15.7146997806256
1.551695,-15.7278198670105
1.5517,-15.7409591362077
1.551705,-15.7541176346727
1.55171,-15.7672954090154
1.551715,-15.7804925060004
1.55172,-15.7937089725503
1.551725,-15.806944855742
1.55173,-15.8202002028118
1.551735,-15.833475061153
1.55174,-15.8467694783167
1.551745,-15.8600835020139
1.55175,-15.873417180114
1.551755,-15.886770560647
1.55176,-15.9001436918041
1.551765,-15.9135366219362
1.55177,-15.9269493995564
1.551775,-15.9403820733412
1.55178,-15.9538346921275
1.551785,-15.967307304918
1.55179,-15.980799960877
1.551795,-15.994312709335
1.5518,-16.007845599787
1.551805,-16.0213986818928
1.55181,-16.0349720054793
1.551815,-16.0485656205392
1.55182,-16.0621795772327
1.551825,-16.0758139258888
1.55183,-16.0894687170025
1.551835,-16.1031440012399
1.55184,-16.116839829436
1.551845,-16.1305562525941
1.55185,-16.1442933218911
1.551855,-16.1580510886715
1.55186,-16.1718296044544
1.551865,-16.1856289209299
1.55187,-16.1994490899602
1.551875,-16.2132901635823
1.55188,-16.2271521940055
1.551885,-16.2410352336146
1.55189,-16.2549393349693
1.551895,-16.2688645508041
1.5519,-16.2828109340302
1.551905,-16.2967785377356
1.55191,-16.3107674151845
1.551915,-16.3247776198201
1.55192,-16.3388092052627
1.551925,-16.3528622253122
1.55193,-16.3669367339477
1.551935,-16.3810327853279
1.55194,-16.3951504337927
1.551945,-16.4092897338613
1.55195,-16.4234507402366
1.551955,-16.4376335078028
1.55196,-16.4518380916253
1.551965,-16.4660645469549
1.55197,-16.4803129292252
1.551975,-16.4945832940526
1.55198,-16.5088756972411
1.551985,-16.5231901947772
1.55199,-16.5375268428346
1.551995,-16.5518856977741
1.552,-16.5662668161414
1.552005,-16.5806702546714
1.55201,-16.5950960702849
1.552015,-16.6095443200935
1.55202,-16.6240150613968
1.552025,-16.6385083516826
1.55203,-16.65302424863
1.552035,-16.6675628101093
1.55204,-16.6821240941796
1.552045,-16.6967081590936
1.55205,-16.7113150632937
1.552055,-16.7259448654172
1.55206,-16.7405976242936
1.552065,-16.7552733989445
1.55207,-16.7699722485872
1.552075,-16.7846942326323
1.55208,-16.799439410686
1.552085,-16.81420784255
1.55209,-16.8289995882206
1.552095,-16.8438147078917
1.5521,-16.8586532619539
1.552105,-16.8735153109941
1.55211,-16.8884009157985
1.552115,-16.9033101373494
1.55212,-16.9182430368292
1.552125,-16.9331996756195
1.55213,-16.9481801152996
1.552135,-16.9631844176512
1.55214,-16.978212644654
1.552145,-16.9932648584899
1.55215,-17.0083411215421
1.552155,-17.0234414963938
1.55216,-17.0385660458317
1.552165,-17.0537148328449
1.55217,-17.0688879206238
1.552175,-17.0840853725637
1.55218,-17.0993072522621
1.552185,-17.1145536235212
1.55219,-17.129824550348
1.552195,-17.145120096952
1.5522,-17.1604403277498
1.552205,-17.1757853073632
1.55221,-17.1911551006178
1.552215,-17.2065497725476
1.55222,-17.2219693883907
1.552225,-17.2374140135935
1.55223,-17.2528837138093
1.552235,-17.2683785548969
1.55224,-17.283898602925
1.552245,-17.2994439241678
1.55225,-17.3150145851091
1.552255,-17.3306106524412
1.55226,-17.3462321930634
1.552265,-17.3618792740851
1.55227,-17.3775519628253
1.552275,-17.3932503268101
1.55228,-17.4089744337777
1.552285,-17.4247243516735
1.55229,-17.4405001486545
1.552295,-17.4563018930878
1.5523,-17.4721296535491
1.552305,-17.4879834988265
1.55231,-17.5038634979166
1.552315,-17.5197697200282
1.55232,-17.5357022345809
1.552325,-17.5516611112035
1.55233,-17.5676464197373
1.552335,-17.5836582302348
1.55234,-17.5996966129578
1.552345,-17.6157616383817
1.55235,-17.6318533771907
1.552355,-17.6479719002816
1.55236,-17.6641172787627
1.552365,-17.6802895839519
1.55237,-17.6964888873804
1.552375,-17.7127152607883
1.55238,-17.7289687761284
1.552385,-17.7452495055645
1.55239,-17.76155752147
1.552395,-17.7778928964299
1.5524,-17.7942557032406
1.552405,-17.8106460149072
1.55241,-17.8270639046475
1.552415,-17.8435094458867
1.55242,-17.8599827122627
1.552425,-17.8764837776218
1.55243,-17.893012716019
1.552435,-17.9095696017207
1.55244,-17.9261545091999
1.552445,-17.9427675131398
1.55245,-17.9594086884327
1.552455,-17.9760781101756
1.55246,-17.9927758536763
1.552465,-18.0095019944492
1.55247,-18.0262566082141
1.552475,-18.0430397708985
1.55248,-18.0598515586345
1.552485,-18.0766920477609
1.55249,-18.0935613148213
1.552495,-18.1104594365623
1.5525,-18.1273864899355
1.552505,-18.1443425520944
1.55251,-18.1613277003964
1.552515,-18.1783420124001
1.55252,-18.1953855658644
1.552525,-18.2124584387498
1.55253,-18.2295607092172
1.552535,-18.2466924556233
1.55254,-18.2638537565263
1.552545,-18.2810446906793
1.55255,-18.2982653370327
1.552555,-18.3155157747331
1.55256,-18.3327960831196
1.552565,-18.3501063417274
1.55257,-18.3674466302809
1.552575,-18.3848170286989
1.55258,-18.4022176170901
1.552585,-18.4196484757502
1.55259,-18.4371096851657
1.552595,-18.4546013260087
1.5526,-18.4721234791362
1.552605,-18.4896762255918
1.55261,-18.5072596465986
1.552615,-18.5248738235644
1.55262,-18.542518838077
1.552625,-18.5601947719001
1.55263,-18.5779017069785
1.552635,-18.5956397254289
1.55264,-18.6134089095448
1.552645,-18.6312093417922
1.55265,-18.649041104805
1.552655,-18.6669042813893
1.55266,-18.6847989545171
1.552665,-18.702725207325
1.55267,-18.7206831231145
1.552675,-18.738672785347
1.55268,-18.756694277645
1.552685,-18.7747476837878
1.55269,-18.7928330877093
1.552695,-18.8109505734976
1.5527,-18.8291002253907
1.552705,-18.8472821277755
1.55271,-18.8654963651866
1.552715,-18.8837430222992
1.55272,-18.9020221839328
1.552725,-18.9203339350447
1.55273,-18.9386783607274
1.552735,-18.9570555462082
1.55274,-18.975465576844
1.552745,-18.99390853812
1.55275,-19.0123845156477
1.552755,-19.0308935951574
1.55276,-19.0494358625023
1.552765,-19.0680114036473
1.55277,-19.0866203046735
1.552775,-19.1052626517698
1.55278,-19.1239385312306
1.552785,-19.1426480294539
1.55279,-19.1613912329366
1.552795,-19.18016822827
1.5528,-19.1989791021387
1.552805,-19.2178239413137
1.55281,-19.2367028326511
1.552815,-19.255615863088
1.55282,-19.2745631196349
1.552825,-19.2935446893768
1.55283,-19.3125606594648
1.552835,-19.3316111171143
1.55284,-19.3506961495995
1.552845,-19.369815844248
1.55285,-19.3889702884379
1.552855,-19.4081595695934
1.55286,-19.427383775176
1.552865,-19.4466429926846
1.55287,-19.4659373096467
1.552875,-19.4852668136157
1.55288,-19.5046315921642
1.552885,-19.5240317328782
1.55289,-19.5434673233537
1.552895,-19.5629384511866
1.5529,-19.5824452039734
1.552905,-19.6019876693001
1.55291,-19.6215659347361
1.552915,-19.6411800878325
1.55292,-19.6608302161118
