"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.96937102508445
1.550005,-3.96893114328704
1.55001,-3.96849110520083
1.550015,-3.96805091097723
1.55002,-3.96761056076767
1.550025,-3.96717005472355
1.55003,-3.96672939299623
1.550035,-3.96628857573714
1.55004,-3.96584760309759
1.550045,-3.96540647522899
1.55005,-3.96496519228263
1.550055,-3.96452375440982
1.55006,-3.96408216176193
1.550065,-3.96364041449022
1.55007,-3.96319851274596
1.550075,-3.96275645668045
1.55008,-3.96231424644491
1.550085,-3.96187188219061
1.55009,-3.96142936406876
1.550095,-3.96098669223056
1.5501,-3.96054386682724
1.550105,-3.96010088800994
1.55011,-3.95965775592987
1.550115,-3.95921447073816
1.55012,-3.95877103258594
1.550125,-3.95832744162435
1.55013,-3.95788369800449
1.550135,-3.95743980187745
1.55014,-3.95699575339431
1.550145,-3.95655155270612
1.55015,-3.95610719996396
1.550155,-3.95566269531884
1.55016,-3.95521803892175
1.550165,-3.95477323092374
1.55017,-3.95432827147575
1.550175,-3.95388316072877
1.55018,-3.95343789883375
1.550185,-3.9529924859416
1.55019,-3.95254692220328
1.550195,-3.95210120776969
1.5502,-3.95165534279166
1.550205,-3.95120932742012
1.55021,-3.95076316180588
1.550215,-3.95031684609982
1.55022,-3.94987038045274
1.550225,-3.94942376501541
1.55023,-3.94897699993866
1.550235,-3.94853008537323
1.55024,-3.94808302146991
1.550245,-3.94763580837938
1.55025,-3.94718844625238
1.550255,-3.94674093523963
1.55026,-3.94629327549178
1.550265,-3.94584546715949
1.55027,-3.94539751039343
1.550275,-3.94494940534422
1.55028,-3.94450115216246
1.550285,-3.94405275099875
1.55029,-3.94360420200365
1.550295,-3.94315550532773
1.5503,-3.9427066611215
1.550305,-3.94225766953552
1.55031,-3.94180853072026
1.550315,-3.9413592448262
1.55032,-3.94090981200382
1.550325,-3.94046023240354
1.55033,-3.94001050617578
1.550335,-3.93956063347098
1.55034,-3.93911061443948
1.550345,-3.93866044923168
1.55035,-3.93821013799792
1.550355,-3.93775968088851
1.55036,-3.93730907805378
1.550365,-3.93685832964399
1.55037,-3.93640743580944
1.550375,-3.93595639670037
1.55038,-3.93550521246698
1.550385,-3.93505388325952
1.55039,-3.93460240922815
1.550395,-3.93415079052303
1.5504,-3.93369902729434
1.550405,-3.93324711969218
1.55041,-3.93279506786668
1.550415,-3.9323428719679
1.55042,-3.93189053214591
1.550425,-3.93143804855078
1.55043,-3.9309854213325
1.550435,-3.93053265064109
1.55044,-3.93007973662654
1.550445,-3.92962667943878
1.55045,-3.92917347922778
1.550455,-3.92872013614345
1.55046,-3.92826665033567
1.550465,-3.92781302195433
1.55047,-3.92735925114927
1.550475,-3.92690533807035
1.55048,-3.92645128286735
1.550485,-3.92599708569005
1.55049,-3.92554274668824
1.550495,-3.92508826601165
1.5505,-3.92463364381002
1.550505,-3.92417888023304
1.55051,-3.92372397543036
1.550515,-3.92326892955168
1.55052,-3.9228137427466
1.550525,-3.92235841516472
1.55053,-3.92190294695565
1.550535,-3.92144733826893
1.55054,-3.92099158925413
1.550545,-3.92053570006077
1.55055,-3.92007967083829
1.550555,-3.91962350173622
1.55056,-3.91916719290396
1.550565,-3.91871074449097
1.55057,-3.91825415664665
1.550575,-3.91779742952035
1.55058,-3.91734056326145
1.550585,-3.91688355801928
1.55059,-3.91642641394311
1.550595,-3.91596913118225
1.5506,-3.91551170988595
1.550605,-3.91505415020346
1.55061,-3.91459645228398
1.550615,-3.91413861627667
1.55062,-3.91368064233074
1.550625,-3.91322253059528
1.55063,-3.91276428121943
1.550635,-3.91230589435227
1.55064,-3.91184737014285
1.550645,-3.91138870874023
1.55065,-3.91092991029342
1.550655,-3.91047097495137
1.55066,-3.91001190286309
1.550665,-3.90955269417749
1.55067,-3.9090933490435
1.550675,-3.90863386761
1.55068,-3.90817425002583
1.550685,-3.90771449643986
1.55069,-3.90725460700088
1.550695,-3.90679458185767
1.5507,-3.90633442115901
1.550705,-3.9058741250536
1.55071,-3.90541369369018
1.550715,-3.90495312721743
1.55072,-3.90449242578396
1.550725,-3.90403158953845
1.55073,-3.90357061862947
1.550735,-3.90310951320562
1.55074,-3.90264827341543
1.550745,-3.90218689940742
1.55075,-3.9017253913301
1.550755,-3.90126374933194
1.55076,-3.90080197356136
1.550765,-3.9003400641668
1.55077,-3.89987802129663
1.550775,-3.89941584509922
1.55078,-3.89895353572291
1.550785,-3.89849109331599
1.55079,-3.89802851802675
1.550795,-3.89756581000343
1.5508,-3.89710296939427
1.550805,-3.89663999634747
1.55081,-3.89617689101116
1.550815,-3.89571365353354
1.55082,-3.89525028406268
1.550825,-3.89478678274667
1.55083,-3.89432314973359
1.550835,-3.89385938517143
1.55084,-3.89339548920824
1.550845,-3.89293146199195
1.55085,-3.89246730367051
1.550855,-3.89200301439186
1.55086,-3.89153859430387
1.550865,-3.89107404355439
1.55087,-3.89060936229128
1.550875,-3.8901445506623
1.55088,-3.88967960881526
1.550885,-3.88921453689787
1.55089,-3.88874933505786
1.550895,-3.88828400344291
1.5509,-3.88781854220068
1.550905,-3.8873529514788
1.55091,-3.88688723142485
1.550915,-3.88642138218641
1.55092,-3.88595540391102
1.550925,-3.88548929674617
1.55093,-3.88502306083936
