"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.21262373003433
1.550005,-1.21280350513172
1.55001,-1.21298331409888
1.550015,-1.21316315694229
1.55002,-1.21334303366841
1.550025,-1.21352294428375
1.55003,-1.21370288879479
1.550035,-1.21388286720799
1.55004,-1.21406287952986
1.550045,-1.21424292576685
1.55005,-1.21442300592546
1.550055,-1.21460312001219
1.55006,-1.21478326803349
1.550065,-1.21496344999588
1.55007,-1.21514366590583
1.550075,-1.21532391576982
1.55008,-1.21550419959435
1.550085,-1.21568451738589
1.55009,-1.21586486915095
1.550095,-1.21604525489602
1.5501,-1.21622567462756
1.550105,-1.2164061283521
1.55011,-1.2165866160761
1.550115,-1.21676713780606
1.55012,-1.21694769354848
1.550125,-1.21712828330984
1.55013,-1.21730890709665
1.550135,-1.21748956491539
1.55014,-1.21767025677256
1.550145,-1.21785098267466
1.55015,-1.21803174262817
1.550155,-1.2182125366396
1.55016,-1.21839336471545
1.550165,-1.2185742268622
1.55017,-1.21875512308637
1.550175,-1.21893605339444
1.55018,-1.21911701779292
1.550185,-1.21929801628831
1.55019,-1.21947904888711
1.550195,-1.21966011559581
1.5502,-1.21984121642094
1.550205,-1.22002235136897
1.55021,-1.22020352044643
1.550215,-1.22038472365979
1.55022,-1.22056596101559
1.550225,-1.22074723252032
1.55023,-1.22092853818048
1.550235,-1.22110987800258
1.55024,-1.22129125199313
1.550245,-1.22147266015863
1.55025,-1.22165410250561
1.550255,-1.22183557904055
1.55026,-1.22201708976997
1.550265,-1.22219863470039
1.55027,-1.2223802138383
1.550275,-1.22256182719022
1.55028,-1.22274347476267
1.550285,-1.22292515656215
1.55029,-1.22310687259518
1.550295,-1.22328862286827
1.5503,-1.22347040738794
1.550305,-1.22365222616069
1.55031,-1.22383407919305
1.550315,-1.22401596649153
1.55032,-1.22419788806264
1.550325,-1.2243798439129
1.55033,-1.22456183404884
1.550335,-1.22474385847697
1.55034,-1.2249259172038
1.550345,-1.22510801023585
1.55035,-1.22529013757965
1.550355,-1.22547229924172
1.55036,-1.22565449522857
1.550365,-1.22583672554673
1.55037,-1.22601899020272
1.550375,-1.22620128920305
1.55038,-1.22638362255428
1.550385,-1.22656599026289
1.55039,-1.22674839233542
1.550395,-1.22693082877842
1.5504,-1.22711329959838
1.550405,-1.22729580480184
1.55041,-1.22747834439533
1.550415,-1.22766091838536
1.55042,-1.22784352677849
1.550425,-1.22802616958122
1.55043,-1.2282088468001
1.550435,-1.22839155844164
1.55044,-1.22857430451238
1.550445,-1.22875708501885
1.55045,-1.22893989996758
1.550455,-1.2291227493651
1.55046,-1.22930563321795
1.550465,-1.22948855153266
1.55047,-1.22967150431576
1.550475,-1.22985449157378
1.55048,-1.23003751331326
1.550485,-1.23022056954074
1.55049,-1.23040366026275
1.550495,-1.23058678548584
1.5505,-1.23076994521652
1.550505,-1.23095313946134
1.55051,-1.23113636822686
1.550515,-1.23131963151958
1.55052,-1.23150292934606
1.550525,-1.23168626171285
1.55053,-1.23186962862647
1.550535,-1.23205303009347
1.55054,-1.23223646612039
1.550545,-1.23241993671378
1.55055,-1.23260344188017
1.550555,-1.23278698162611
1.55056,-1.23297055595815
1.550565,-1.23315416488282
1.55057,-1.23333780840667
1.550575,-1.23352148653625
