"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.17556605993601
1.550005,-4.17643886161119
1.55001,-4.17731170225994
1.550015,-4.17818458169726
1.55002,-4.17905749973788
1.550025,-4.17993045619643
1.55003,-4.18080345088731
1.550035,-4.18167648362467
1.55004,-4.18254955422262
1.550045,-4.1834226624949
1.55005,-4.18429580825522
1.550055,-4.18516899131707
1.55006,-4.18604221149363
1.550065,-4.18691546859805
1.55007,-4.18778876244325
1.550075,-4.18866209284185
1.55008,-4.18953545960649
1.550085,-4.19040886254938
1.55009,-4.19128230148275
1.550095,-4.19215577621857
1.5501,-4.19302928656852
1.550105,-4.1939028323443
1.55011,-4.1947764133572
1.550115,-4.19565002941848
1.55012,-4.19652368033915
1.550125,-4.19739736593003
1.55013,-4.19827108600176
1.550135,-4.19914484036482
1.55014,-4.20001862882944
1.550145,-4.20089245120573
1.55015,-4.20176630730354
1.550155,-4.20264019693255
1.55016,-4.20351411990237
1.550165,-4.20438807602221
1.55017,-4.20526206510127
1.550175,-4.20613608694846
1.55018,-4.20701014137253
1.550185,-4.2078842281821
1.55019,-4.20875834718546
1.550195,-4.20963249819085
1.5502,-4.21050668100629
1.550205,-4.21138089543955
1.55021,-4.21225514129827
1.550215,-4.21312941838984
1.55022,-4.21400372652154
1.550225,-4.21487806550045
1.55023,-4.21575243513336
1.550235,-4.21662683522701
1.55024,-4.21750126558781
1.550245,-4.21837572602212
1.55025,-4.21925021633605
1.550255,-4.22012473633545
1.55026,-4.22099928582608
1.550265,-4.22187386461351
1.55027,-4.22274847250303
1.550275,-4.22362310929983
1.55028,-4.22449777480884
1.550285,-4.22537246883487
1.55029,-4.22624719118252
1.550295,-4.22712194165614
1.5503,-4.22799672005997
1.550305,-4.228871526198
1.55031,-4.22974635987406
1.550315,-4.23062122089181
1.55032,-4.23149610905467
1.550325,-4.2323710241659
1.55033,-4.2332459660286
1.550335,-4.23412093444556
1.55034,-4.23499592921956
1.550345,-4.23587095015303
1.55035,-4.23674599704827
1.550355,-4.23762106970745
1.55036,-4.23849616793242
1.550365,-4.23937129152497
1.55037,-4.24024644028659
1.550375,-4.24112161401866
1.55038,-4.24199681252235
1.550385,-4.24287203559857
1.55039,-4.24374728304815
1.550395,-4.24462255467168
1.5504,-4.24549785026951
1.550405,-4.24637316964189
1.55041,-4.24724851258878
1.550415,-4.24812387891003
1.55042,-4.24899926840531
1.550425,-4.24987468087399
1.55043,-4.25075011611537
1.550435,-4.25162557392845
1.55044,-4.25250105411213
1.550445,-4.25337655646513
1.55045,-4.25425208078584
1.550455,-4.25512762687261
1.55046,-4.25600319452354
1.550465,-4.25687878353651
1.55047,-4.25775439370928
1.550475,-4.2586300248393
1.55048,-4.25950567672396
1.550485,-4.26038134916042
1.55049,-4.26125704194558
1.550495,-4.26213275487624
1.5505,-4.2630084877489
1.550505,-4.26388424035999
1.55051,-4.26476001250571
1.550515,-4.26563580398198
1.55052,-4.26651161458465
1.550525,-4.26738744410935
1.55053,-4.26826329235142
1.550535,-4.26913915910618
1.55054,-4.27001504416855
1.550545,-4.27089094733343
1.55055,-4.27176686839548
1.550555,-4.27264280714911
1.55056,-4.27351876338863
1.550565,-4.27439473690807
1.55057,-4.2752707275013
1.550575,-4.27614673496207
1.55058,-4.27702275908379
1.550585,-4.2778987996598
1.55059,-4.27877485648323
1.550595,-4.27965092934696
1.5506,-4.28052701804374
1.550605,-4.28140312236606
1.55061,-4.28227924210626
1.550615,-4.28315537705656
1.55062,-4.28403152700882
1.550625,-4.28490769175486
1.55063,-4.2857838710862
1.550635,-4.28666006479424
1.55064,-4.28753627267018
1.550645,-4.28841249450496
1.55065,-4.28928873008939
1.550655,-4.29016497921415
1.55066,-4.29104124166952
1.550665,-4.29191751724582
1.55067,-4.29279380573301
1.550675,-4.29367010692095
1.55068,-4.29454642059929
1.550685,-4.29542274655744
1.55069,-4.29629908458467
1.550695,-4.29717543447006
1.5507,-4.29805179600243
1.550705,-4.29892816897051
1.55071,-4.2998045531627
1.550715,-4.30068094836734
1.55072,-4.30155735437255
1.550725,-4.30243377096615
1.55073,-4.30331019793591
1.550735,-4.30418663506931
1.55074,-4.30506308215366
1.550745,-4.30593953897614
1.55075,-4.30681600532363
1.550755,-4.30769248098286
1.55076,-4.30856896574046
1.550765,-4.30944545938266
1.55077,-4.31032196169572
1.550775,-4.31119847246555
1.55078,-4.31207499147792
1.550785,-4.31295151851846
1.55079,-4.31382805337248
1.550795,-4.31470459582525
1.5508,-4.31558114566169
1.550805,-4.31645770266663
1.55081,-4.31733426662472
1.550815,-4.3182108373203
1.55082,-4.31908741453764
