"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.04758979953856
1.550005,-4.04720190116254
1.55001,-4.04681381294531
1.550015,-4.04642553503228
1.55002,-4.04603706756897
1.550025,-4.04564841070085
1.55003,-4.04525956457341
1.550035,-4.0448705293322
1.55004,-4.04448130512273
1.550045,-4.04409189209058
1.55005,-4.04370229038128
1.550055,-4.04331250014042
1.55006,-4.04292252151362
1.550065,-4.04253235464646
1.55007,-4.04214199968456
1.550075,-4.0417514567736
1.55008,-4.04136072605917
1.550085,-4.040969807687
1.55009,-4.04057870180272
1.550095,-4.04018740855204
1.5501,-4.03979592808069
1.550105,-4.03940426053434
1.55011,-4.03901240605878
1.550115,-4.03862036479973
1.55012,-4.03822813690294
1.550125,-4.03783572251421
1.55013,-4.03744312177932
1.550135,-4.03705033484406
1.55014,-4.03665736185425
1.550145,-4.0362642029557
1.55015,-4.03587085829429
1.550155,-4.03547732801584
1.55016,-4.03508361226619
1.550165,-4.03468971119127
1.55017,-4.03429562493692
1.550175,-4.03390135364906
1.55018,-4.03350689747361
1.550185,-4.03311225655646
1.55019,-4.03271743104358
1.550195,-4.03232242108092
1.5502,-4.03192722681438
1.550205,-4.03153184838999
1.55021,-4.0311362859537
1.550215,-4.03074053965152
1.55022,-4.03034460962943
1.550225,-4.02994849603344
1.55023,-4.0295521990096
1.550235,-4.02915571870391
1.55024,-4.02875905526246
1.550245,-4.02836220883127
1.55025,-4.02796517955639
1.550255,-4.02756796758394
1.55026,-4.02717057305997
1.550265,-4.02677299613058
1.55027,-4.0263752369419
1.550275,-4.02597729564001
1.55028,-4.02557917237106
1.550285,-4.02518086728117
1.55029,-4.02478238051647
1.550295,-4.02438371222314
1.5503,-4.02398486254732
1.550305,-4.02358583163519
1.55031,-4.02318661963293
1.550315,-4.02278722668672
1.55032,-4.02238765294277
1.550325,-4.02198789854727
1.55033,-4.02158796364642
1.550335,-4.02118784838648
1.55034,-4.02078755291364
1.550345,-4.02038707737417
1.55035,-4.0199864219143
1.550355,-4.01958558668028
1.55036,-4.01918457181838
1.550365,-4.01878337747486
1.55037,-4.01838200379601
1.550375,-4.0179804509281
1.55038,-4.01757871901742
1.550385,-4.01717680821029
1.55039,-4.01677471865299
1.550395,-4.01637245049184
1.5504,-4.01597000387317
1.550405,-4.01556737894328
1.55041,-4.01516457584854
1.550415,-4.01476159473526
1.55042,-4.01435843574978
1.550425,-4.01395509903849
1.55043,-4.0135515847477
1.550435,-4.01314789302381
1.55044,-4.01274402401318
1.550445,-4.01233997786216
1.55045,-4.01193575471718
1.550455,-4.01153135472459
1.55046,-4.01112677803078
1.550465,-4.01072202478217
1.55047,-4.01031709512515
1.550475,-4.00991198920614
1.55048,-4.00950670717155
1.550485,-4.00910124916777
1.55049,-4.00869561534125
1.550495,-4.00828980583842
1.5505,-4.00788382080572
1.550505,-4.00747766038956
1.55051,-4.00707132473639
1.550515,-4.00666481399267
1.55052,-4.00625812830484
