"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.65476855122949
1.550005,-6.6579210098053
1.55001,-6.66107404579931
1.550015,-6.66422765393241
1.55002,-6.66738182890697
1.550025,-6.67053656540795
1.55003,-6.67369185810224
1.550035,-6.6768477016384
1.55004,-6.68000409064762
1.550045,-6.68316101974243
1.55005,-6.68631848351788
1.550055,-6.6894764765508
1.55006,-6.69263499339963
1.550065,-6.69579402860521
1.55007,-6.69895357669011
1.550075,-6.70211363215844
1.55008,-6.70527418949678
1.550085,-6.70843524317285
1.55009,-6.71159678763676
1.550095,-6.71475881732026
1.5501,-6.71792132663651
1.550105,-6.72108430998106
1.55011,-6.72424776173059
1.550115,-6.72741167624385
1.55012,-6.73057604786131
1.550125,-6.73374087090487
1.55013,-6.73690613967833
1.550135,-6.74007184846709
1.55014,-6.74323799153804
1.550145,-6.74640456313996
1.55015,-6.74957155750282
1.550155,-6.75273896883845
1.55016,-6.75590679134042
1.550165,-6.75907501918332
1.55017,-6.76224364652375
1.550175,-6.76541266749951
1.55018,-6.76858207623006
1.550185,-6.77175186681642
1.55019,-6.77492203334072
1.550195,-6.77809256986683
1.5502,-6.7812634704402
1.550205,-6.7844347290872
1.55021,-6.78760633981614
1.550215,-6.79077829661614
1.55022,-6.79395059345828
1.550225,-6.79712322429476
1.55023,-6.80029618305889
1.550235,-6.80346946366572
1.55024,-6.80664306001115
1.550245,-6.80981696597286
1.55025,-6.81299117540966
1.550255,-6.81616568216135
1.55026,-6.81934048004934
1.550265,-6.82251556287626
1.55027,-6.82569092442567
1.550275,-6.82886655846275
1.55028,-6.83204245873358
1.550285,-6.83521861896564
1.55029,-6.83839503286762
1.550295,-6.84157169412911
1.5503,-6.84474859642124
1.550305,-6.8479257333959
1.55031,-6.85110309868643
1.550315,-6.85428068590726
1.55032,-6.85745848865378
1.550325,-6.86063650050264
1.55033,-6.86381471501168
1.550335,-6.86699312571945
1.55034,-6.87017172614607
1.550345,-6.87335050979227
1.55035,-6.87652947014019
1.550355,-6.879708600653
1.55036,-6.88288789477461
1.550365,-6.88606734593041
1.55037,-6.88924694752636
1.550375,-6.8924266929498
1.55038,-6.89560657556906
1.550385,-6.89878658873315
1.55039,-6.90196672577242
1.550395,-6.90514697999821
1.5504,-6.90832734470253
1.550405,-6.91150781315879
1.55041,-6.91468837862095
1.550415,-6.91786903432425
1.55042,-6.9210497734849
1.550425,-6.92423058929975
1.55043,-6.92741147494704
1.550435,-6.93059242358549
1.55044,-6.93377342835513
1.550445,-6.93695448237691
1.55045,-6.94013557875238
1.550455,-6.94331671056435
1.55046,-6.9464978708766
1.550465,-6.94967905273342
1.55047,-6.95286024916053
1.550475,-6.95604145316411
1.55048,-6.95922265773156
1.550485,-6.96240385583125
1.55049,-6.96558504041213
1.550495,-6.96876620440436
1.5505,-6.97194734071873
1.550505,-6.9751284422472
1.55051,-6.97830950186266
1.550515,-6.98149051241856
1.55052,-6.98467146674959
1.550525,-6.98785235767137
1.55053,-6.99103317798003
1.550535,-6.99421392045317
1.55054,-6.99739457784866
1.550545,-7.00057514290579
1.55055,-7.00375560834468
1.550555,-7.00693596686607
1.55056,-7.01011621115201
1.550565,-7.01329633386513
1.55057,-7.0164763276491
1.550575,-7.01965618512872
1.55058,-7.02283589890928
1.550585,-7.02601546157738
1.55059,-7.02919486570052
1.550595,-7.03237410382689
1.5506,-7.03555316848588
1.550605,-7.03873205218754
1.55061,-7.04191074742318
1.550615,-7.04508924666509
1.55062,-7.04826754236606
1.550625,-7.05144562696043
1.55063,-7.05462349286302
1.550635,-7.05780113247006
1.55064,-7.06097853815856
1.550645,-7.06415570228636
1.55065,-7.06733261719263
1.550655,-7.07050927519755
1.55066,-7.07368566860187
1.550665,-7.07686178968796
1.55067,-7.08003763071872
1.550675,-7.08321318393851
1.55068,-7.08638844157259
1.550685,-7.08956339582708
1.55069,-7.09273803888955
1.550695,-7.09591236292849
1.5507,-7.09908636009331
1.550705,-7.10226002251498
1.55071,-7.10543334230501
1.550715,-7.10860631155652
1.55072,-7.11177892234378
1.550725,-7.11495116672172
1.55073,-7.11812303672709
1.550735,-7.12129452437735
1.55074,-7.12446562167134
1.550745,-7.12763632058929
1.55075,-7.13080661309232
1.550755,-7.13397649112296
1.55076,-7.13714594660525
1.550765,-7.14031497144393
1.55077,-7.14348355752565
1.550775,-7.14665169671793
1.55078,-7.14981938086977
1.550785,-7.15298660181172
1.55079,-7.1561533513553
1.550795,-7.15931962129375
1.5508,-7.16248540340146
1.550805,-7.16565068943433
1.55081,-7.16881547112992
1.550815,-7.17197974020675
1.55082,-7.17514348836531
1.550825,-7.17830670728737
1.55083,-7.18146938863607
1.550835,-7.18463152405653
1.55084,-7.1877931051748
1.550845,-7.1909541235991
1.55085,-7.19411457091901
