"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.17680920550849
1.550005,-5.1773925497885
1.55001,-5.17797544786957
1.550015,-5.17855789937176
1.55002,-5.17913990391511
1.550025,-5.17972146111989
1.55003,-5.18030257060646
1.550035,-5.1808832319953
1.55004,-5.18146344490707
1.550045,-5.18204320896245
1.55005,-5.18262252378238
1.550055,-5.18320138898786
1.55006,-5.18377980420001
1.550065,-5.18435776904012
1.55007,-5.18493528312964
1.550075,-5.18551234609003
1.55008,-5.18608895754306
1.550085,-5.18666511711045
1.55009,-5.18724082441419
1.550095,-5.18781607907639
1.5501,-5.18839088071922
1.550105,-5.18896522896506
1.55011,-5.1895391234364
1.550115,-5.19011256375585
1.55012,-5.19068554954622
1.550125,-5.19125808043038
1.55013,-5.1918301560314
1.550135,-5.19240177597248
1.55014,-5.19297293987692
1.550145,-5.19354364736825
1.55015,-5.19411389807002
1.550155,-5.194683691606
1.55016,-5.19525302760014
1.550165,-5.19582190567644
1.55017,-5.19639032545912
1.550175,-5.19695828657248
1.55018,-5.19752578864103
1.550185,-5.19809283128942
1.55019,-5.19865941414237
1.550195,-5.19922553682482
1.5502,-5.1997911989619
1.550205,-5.20035640017877
1.55021,-5.20092114010083
1.550215,-5.20148541835357
1.55022,-5.20204923456269
1.550225,-5.20261258835403
1.55023,-5.20317547935353
1.550235,-5.20373790718734
1.55024,-5.20429987148172
1.550245,-5.20486137186312
1.55025,-5.20542240795815
1.550255,-5.20598297939352
1.55026,-5.20654308579615
1.550265,-5.20710272679312
1.55027,-5.20766190201159
1.550275,-5.20822061107897
1.55028,-5.20877885362277
1.550285,-5.20933662927069
1.55029,-5.2098939376506
1.550295,-5.21045077839046
1.5503,-5.21100715111848
1.550305,-5.21156305546296
1.55031,-5.2121184910524
1.550315,-5.21267345751546
1.55032,-5.21322795448095
1.550325,-5.21378198157785
1.55033,-5.21433553843533
1.550335,-5.21488862468266
1.55034,-5.21544123994935
1.550345,-5.215993383865
1.55035,-5.21654505605944
1.550355,-5.21709625616266
1.55036,-5.21764698380477
1.550365,-5.21819723861612
1.55037,-5.21874702022714
1.550375,-5.21929632826851
1.55038,-5.21984516237106
1.550385,-5.22039352216575
1.55039,-5.22094140728376
1.550395,-5.22148881735644
1.5504,-5.22203575201526
1.550405,-5.22258221089194
1.55041,-5.22312819361829
1.550415,-5.22367369982636
1.55042,-5.22421872914839
1.550425,-5.2247632812167
1.55043,-5.22530735566388
1.550435,-5.22585095212265
1.55044,-5.22639407022593
1.550445,-5.22693670960682
1.55045,-5.22747886989856
1.550455,-5.22802055073459
1.55046,-5.2285617517486
1.550465,-5.22910247257432
1.55047,-5.2296427128458
1.550475,-5.23018247219718
1.55048,-5.2307217502628
1.550485,-5.23126054667726
1.55049,-5.2317988610752
1.550495,-5.2323366930916
1.5505,-5.23287404236148
1.550505,-5.23341090852015
1.55051,-5.23394729120309
1.550515,-5.23448319004592
1.55052,-5.23501860468447
1.550525,-5.23555353475482
1.55053,-5.2360879798931
1.550535,-5.23662193973579
1.55054,-5.23715541391942
1.550545,-5.2376884020808
1.55055,-5.23822090385693
1.550555,-5.23875291888491
1.55056,-5.23928444680217
1.550565,-5.23981548724622
1.55057,-5.24034603985478
1.550575,-5.24087610426586
1.55058,-5.24140568011753
1.550585,-5.24193476704813
1.55059,-5.24246336469622
1.550595,-5.24299147270049
1.5506,-5.24351909069987
1.550605,-5.24404621833346
1.55061,-5.24457285524058
1.550615,-5.24509900106078
1.55062,-5.24562465543372
1.550625,-5.24614981799937
1.55063,-5.24667448839779
1.550635,-5.24719866626933
1.55064,-5.2477223512545
1.550645,-5.24824554299402
1.55065,-5.24876824112882
1.550655,-5.24929044530004
1.55066,-5.24981215514898
1.550665,-5.25033337031724
1.55067,-5.25085409044649
1.550675,-5.25137431517873
1.55068,-5.25189404415612
1.550685,-5.25241327702099
1.55069,-5.25293201341596
1.550695,-5.25345025298379
1.5507,-5.25396799536747
1.550705,-5.25448524021023
1.55071,-5.25500198715544
1.550715,-5.25551823584677
1.55072,-5.25603398592806
1.550725,-5.25654923704331
1.55073,-5.25706398883684
1.550735,-5.25757824095309
1.55074,-5.25809199303677
1.550745,-5.2586052447328
1.55075,-5.25911799568627
1.550755,-5.25963024554255
1.55076,-5.26014199394721
1.550765,-5.26065324054597
1.55077,-5.26116398498488
1.550775,-5.26167422691012
1.55078,-5.26218396596812
1.550785,-5.26269320180556
1.55079,-5.26320193406929
1.550795,-5.26371016240641
1.5508,-5.26421788646423
1.550805,-5.26472510589029
1.55081,-5.26523182033237
1.550815,-5.26573802943842
1.55082,-5.26624373285668
1.550825,-5.26674893023559
1.55083,-5.26725362122377
1.550835,-5.26775780547016
1.55084,-5.26826148262383
1.550845,-5.26876465233414
1.55085,-5.26926731425067
1.550855,-5.26976946802319
1.55086,-5.27027111330177
1.550865,-5.27077224973662
1.55087,-5.27127287697825
1.550875,-5.2717729946774
1.55088,-5.27227260248498
1.550885,-5.27277170005221
1.55089,-5.2732702870305
1.550895,-5.27376836307148
1.5509,-5.27426592782706
1.550905,-5.27476298094934
1.55091,-5.2752595220907
1.550915,-5.27575555090371
1.55092,-5.27625106704121
1.550925,-5.27674607015627
