"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.78289304119461
1.550005,-4.78433978823867
1.55001,-4.7857869890434
1.550015,-4.78723464364253
1.55002,-4.78868275206927
1.550025,-4.79013131435691
1.55003,-4.79158033053845
1.550035,-4.79302980064653
1.55004,-4.79447972471391
1.550045,-4.7959301027728
1.55005,-4.79738093485551
1.550055,-4.79883222099404
1.55006,-4.80028396122006
1.550065,-4.80173615556527
1.55007,-4.80318880406107
1.550075,-4.80464190673854
1.55008,-4.80609546362882
1.550085,-4.80754947476254
1.55009,-4.80900394017041
1.550095,-4.81045885988284
1.5501,-4.81191423392988
1.550105,-4.81337006234169
1.55011,-4.8148263451479
1.550115,-4.81628308237817
1.55012,-4.81774027406189
1.550125,-4.81919792022818
1.55013,-4.82065602090606
1.550135,-4.82211457612431
1.55014,-4.82357358591143
1.550145,-4.82503305029588
1.55015,-4.82649296930572
1.550155,-4.82795334296889
1.55016,-4.82941417131327
1.550165,-4.83087545436626
1.55017,-4.83233719215527
1.550175,-4.83379938470738
1.55018,-4.83526203204953
1.550185,-4.83672513420849
1.55019,-4.83818869121066
1.550195,-4.83965270308236
1.5502,-4.84111716984978
1.550205,-4.84258209153869
1.55021,-4.84404746817485
1.550215,-4.84551329978359
1.55022,-4.84697958639028
1.550225,-4.84844632801998
1.55023,-4.84991352469743
1.550235,-4.85138117644734
1.55024,-4.85284928329401
1.550245,-4.85431784526174
1.55025,-4.85578686237455
1.550255,-4.85725633465609
1.55026,-4.85872626213001
1.550265,-4.86019664481969
1.55027,-4.86166748274817
1.550275,-4.86313877593847
1.55028,-4.86461052441324
1.550285,-4.86608272819501
1.55029,-4.86755538730611
1.550295,-4.8690285017685
1.5503,-4.87050207160416
1.550305,-4.87197609683461
1.55031,-4.87345057748133
1.550315,-4.87492551356556
1.55032,-4.87640090510823
1.550325,-4.87787675213015
1.55033,-4.87935305465192
1.550335,-4.88082981269379
1.55034,-4.88230702627597
1.550345,-4.88378469541828
1.55035,-4.88526282014045
1.550355,-4.886741400462
1.55036,-4.88822043640207
1.550365,-4.8896999279798
1.55037,-4.89117987521389
1.550375,-4.89266027812298
1.55038,-4.8941411367255
1.550385,-4.89562245103949
1.55039,-4.89710422108292
1.550395,-4.89858644687355
1.5504,-4.90006912842877
1.550405,-4.90155226576594
1.55041,-4.90303585890198
1.550415,-4.90451990785377
1.55042,-4.90600441263796
1.550425,-4.9074893732708
1.55043,-4.90897478976854
1.550435,-4.91046066214701
1.55044,-4.91194699042193
1.550445,-4.91343377460885
1.55045,-4.9149210147229
1.550455,-4.91640871077914
1.55046,-4.91789686279242
1.550465,-4.91938547077721
1.55047,-4.92087453474795
1.550475,-4.92236405471864
1.55048,-4.92385403070322
1.550485,-4.9253444627154
1.55049,-4.92683535076853
1.550495,-4.92832669487585
1.5505,-4.92981849505028
1.550505,-4.93131075130458
1.55051,-4.93280346365133
1.550515,-4.9342966321027
1.55052,-4.93579025667081
1.550525,-4.93728433736751
1.55053,-4.93877887420429
1.550535,-4.94027386719265
1.55054,-4.94176931634354
1.550545,-4.94326522166794
1.55055,-4.94476158317656
1.550555,-4.94625840087973
1.55056,-4.94775567478773
1.550565,-4.94925340491047
1.55057,-4.95075159125765
1.550575,-4.95225023383885
1.55058,-4.95374933266322
1.550585,-4.95524888773984
1.55059,-4.95674889907755
1.550595,-4.95824936668481
1.5506,-4.95975029057
1.550605,-4.9612516707411
1.55061,-4.96275350720602
1.550615,-4.96425579997244
1.55062,-4.96575854904756
1.550625,-4.96726175443865
1.55063,-4.96876541615248
1.550635,-4.97026953419579
1.55064,-4.97177410857498
1.550645,-4.97327913929616
1.55065,-4.9747846263653
1.550655,-4.97629056978817
1.55066,-4.97779696957006
1.550665,-4.97930382571633
1.55067,-4.98081113823183
1.550675,-4.98231890712136
1.55068,-4.98382713238941
1.550685,-4.98533581404015
1.55069,-4.98684495207764
1.550695,-4.98835454650566
1.5507,-4.98986459732763
1.550705,-4.99137510454694
1.55071,-4.99288606816648
1.550715,-4.99439748818909
1.55072,-4.99590936461739
1.550725,-4.9974216974535
1.55073,-4.99893448669961
1.550735,-5.00044773235744
1.55074,-5.00196143442852
1.550745,-5.00347559291425
1.55075,-5.0049902078156
1.550755,-5.00650527913338
1.55076,-5.00802080686826
1.550765,-5.00953679102038
1.55077,-5.01105323158995
1.550775,-5.0125701285767
1.55078,-5.01408748198019
1.550785,-5.01560529179981
1.55079,-5.01712355803456
1.550795,-5.0186422806833
1.5508,-5.02016145974453
1.550805,-5.02168109521657
1.55081,-5.02320118709758
1.550815,-5.02472173538522
1.55082,-5.02624274007714
1.550825,-5.02776420117064
1.55083,-5.02928611866269
1.550835,-5.03080849255022
1.55084,-5.03233132282961
1.550845,-5.03385460949726
1.55085,-5.03537835254918
1.550855,-5.03690255198111
1.55086,-5.03842720778862
1.550865,-5.03995231996692
1.55087,-5.04147788851102
1.550875,-5.04300391341577
1.55088,-5.04453039467551
1.550885,-5.04605733228459
1.55089,-5.04758472623697
1.550895,-5.04911257652634
1.5509,-5.0506408831462
1.550905,-5.0521696460897
1.55091,-5.05369886534982
1.550915,-5.05522854091925
1.55092,-5.05675867279038
1.550925,-5.05828926095542
1.55093,-5.05982030540622
1.550935,-5.06135180613441
1.55094,-5.0628837631315
1.550945,-5.06441617638841
1.55095,-5.06594904589613
1.550955,-5.06748237164527
1.55096,-5.06901615362602
1.550965,-5.07055039182862
1.55097,-5.07208508624268
1.550975,-5.07362023685787
1.55098,-5.07515584366347
1.550985,-5.07669190664837
1.55099,-5.07822842580146
1.550995,-5.07976540111108
1.551,-5.08130283256547
1.551005,-5.08284072015267
1.55101,-5.08437906386023
1.551015,-5.08591786367558
1.55102,-5.08745711958596
1.551025,-5.08899683157811
1.55103,-5.09053699963871
1.551035,-5.09207762375404
1.55104,-5.0936187039102
1.551045,-5.095160240093
1.55105,-5.09670223228791
1.551055,-5.09824468048026
1.55106,-5.0997875846549
1.551065,-5.10133094479665
1.55107,-5.10287476088997
1.551075,-5.10441903291891
1.55108,-5.10596376086741
1.551085,-5.10750894471919
1.55109,-5.10905458445746
1.551095,-5.11060068006537
1.5511,-5.11214723152566
1.551105,-5.11369423882091
1.55111,-5.11524170193338
1.551115,-5.11678962084494
1.55112,-5.11833799553744
1.551125,-5.11988682599217
1.55113,-5.12143611219032
1.551135,-5.12298585411282
1.55114,-5.12453605174013
1.551145,-5.12608670505266
1.55115,-5.12763781403048
1.551155,-5.12918937865323
1.55116,-5.13074139890051
1.551165,-5.13229387475137
1.55117,-5.13384680618484
1.551175,-5.13540019317958
1.55118,-5.13695403571385
1.551185,-5.13850833376583
1.55119,-5.14006308731321
1.551195,-5.14161829633351
1.5512,-5.1431739608041
1.551205,-5.14473008070178
1.55121,-5.14628665600327
1.551215,-5.147843686685
1.55122,-5.14940117272298
1.551225,-5.15095911409311
1.55123,-5.15251751077083
1.551235,-5.1540763627314
1.55124,-5.15563566994988
1.551245,-5.15719543240083
1.55125,-5.15875565005874
1.551255,-5.1603163228976
1.55126,-5.16187745089128
1.551265,-5.16343903401335
1.55127,-5.16500107223696
1.551275,-5.1665635655351
1.55128,-5.16812651388049
1.551285,-5.1696899172454
1.55129,-5.17125377560201
1.551295,-5.17281808892202
1.5513,-5.17438285717699
1.551305,-5.17594808033817
1.55131,-5.17751375837639
1.551315,-5.17907989126238
1.55132,-5.18064647896637
1.551325,-5.18221352145847
1.55133,-5.18378101870845
1.551335,-5.18534897068576
1.55134,-5.18691737735952
1.551345,-5.1884862386987
1.55135,-5.19005555467176
1.551355,-5.19162532524711
1.55136,-5.19319555039261
1.551365,-5.19476623007603
1.55137,-5.1963373642648
1.551375,-5.19790895292593
1.55138,-5.19948099602633
1.551385,-5.20105349353239
1.55139,-5.20262644541039
1.551395,-5.20419985162628
1.5514,-5.20577371214558
1.551405,-5.20734802693365
1.55141,-5.20892279595556
1.551415,-5.21049801917593
1.55142,-5.21207369655928
1.551425,-5.2136498280696
1.55143,-5.21522641367081
1.551435,-5.21680345332642
1.55144,-5.21838094699954
1.551445,-5.21995889465315
1.55145,-5.22153729624992
1.551455,-5.22311615175203
1.55146,-5.2246954611216
1.551465,-5.22627522432021
1.55147,-5.22785544130934
1.551475,-5.22943611205009
1.55148,-5.23101723650314
1.551485,-5.23259881462908
1.55149,-5.23418084638799
1.551495,-5.23576333173978
1.5515,-5.2373462706441
1.551505,-5.23892966306002
1.55151,-5.24051350894658
1.551515,-5.24209780826248
1.55152,-5.24368256096592
1.551525,-5.24526776701507
1.55153,-5.24685342636747
1.551535,-5.2484395389806
1.55154,-5.25002610481162
1.551545,-5.25161312381719
1.55155,-5.25320059595393
1.551555,-5.25478852117781
1.55156,-5.25637689944477
1.551565,-5.25796573071041
1.55157,-5.25955501492986
1.551575,-5.26114475205803
1.55158,-5.2627349420496
1.551585,-5.26432558485877
1.55159,-5.26591668043956
1.551595,-5.26750822874555
1.5516,-5.26910022973012
1.551605,-5.27069268334638
1.55161,-5.27228558954689
1.551615,-5.27387894828414
1.55162,-5.27547275951015
1.551625,-5.27706702317667
1.55163,-5.27866173923523
1.551635,-5.28025690763685
1.55164,-5.28185252833234
1.551645,-5.28344860127228
1.55165,-5.28504512640673
1.551655,-5.28664210368561
1.55166,-5.28823953305834
1.551665,-5.28983741447423
1.55167,-5.29143574788215
1.551675,-5.29303453323058
1.55168,-5.2946337704679
1.551685,-5.29623345954186
1.55169,-5.29783360040015
1.551695,-5.29943419299011
1.5517,-5.30103523725852
1.551705,-5.30263673315212
1.55171,-5.30423868061722
1.551715,-5.30584107959969
1.55172,-5.30744393004535
1.551725,-5.30904723189933
1.55173,-5.31065098510675
1.551735,-5.31225518961229
1.55174,-5.31385984536022
1.551745,-5.31546495229463
1.55175,-5.31707051035914
1.551755,-5.31867651949712
1.55176,-5.32028297965168
1.551765,-5.32188989076546
1.55177,-5.32349725278081
1.551775,-5.32510506563989
1.55178,-5.32671332928426
1.551785,-5.32832204365546
1.55179,-5.32993120869437
1.551795,-5.33154082434183
1.5518,-5.33315089053821
1.551805,-5.33476140722354
1.55181,-5.33637237433758
1.551815,-5.33798379181967
1.55182,-5.33959565960886
1.551825,-5.34120797764398
1.55183,-5.34282074586325
1.551835,-5.34443396420483
1.55184,-5.34604763260648
1.551845,-5.34766175100543
1.55185,-5.34927631933888
1.551855,-5.35089133754338
1.55186,-5.3525068055554
1.551865,-5.35412272331099
1.55187,-5.35573909074578
1.551875,-5.35735590779517
1.55188,-5.35897317439412
1.551885,-5.36059089047735
1.55189,-5.36220905597922
1.551895,-5.36382767083365
1.5519,-5.36544673497435
1.551905,-5.36706624833464
1.55191,-5.36868621084746
1.551915,-5.37030662244547
1.55192,-5.37192748306091
1.551925,-5.37354879262576
1.55193,-5.37517055107165
1.551935,-5.37679275832978
1.55194,-5.37841541433114
1.551945,-5.38003851900616
1.55195,-5.38166207228518
1.551955,-5.38328607409811
1.55196,-5.38491052437433
1.551965,-5.38653542304314
1.55197,-5.38816077003342
1.551975,-5.3897865652735
1.55198,-5.39141280869171
1.551985,-5.3930395002157
1.55199,-5.39466663977294
1.551995,-5.39629422729065
1.552,-5.39792226269542
1.552005,-5.39955074591378
1.55201,-5.40117967687162
1.552015,-5.40280905549477
1.55202,-5.40443888170859
1.552025,-5.40606915543795
1.55203,-5.40769987660755
1.552035,-5.40933104514177
1.55204,-5.41096266096441
1.552045,-5.41259472399917
1.55205,-5.41422723416913
1.552055,-5.41586019139729
1.55206,-5.41749359560619
1.552065,-5.41912744671788
1.55207,-5.42076174465426
1.552075,-5.42239648933672
1.55208,-5.42403168068639
1.552085,-5.42566731862405
1.55209,-5.42730340307
1.552095,-5.42893993394429
1.5521,-5.43057691116663
1.552105,-5.43221433465627
1.55211,-5.43385220433224
1.552115,-5.43549052011301
1.55212,-5.43712928191688
1.552125,-5.43876848966175
1.55213,-5.44040814326501
1.552135,-5.44204824264396
1.55214,-5.44368878771524
1.552145,-5.44532977839534
1.55215,-5.44697121460036
1.552155,-5.4486130962459
1.55216,-5.45025542324733
1.552165,-5.45189819551969
1.55217,-5.45354141297746
1.552175,-5.45518507553496
1.55218,-5.45682918310601
1.552185,-5.45847373560414
1.55219,-5.46011873294256
1.552195,-5.46176417503393
1.5522,-5.46341006179069
1.552205,-5.46505639312497
1.55221,-5.46670316894829
1.552215,-5.46835038917209
1.55222,-5.46999805370719
1.552225,-5.47164616246419
1.55223,-5.47329471535337
1.552235,-5.47494371228441
1.55224,-5.4765931531669
1.552245,-5.4782430379098
1.55225,-5.47989336642187
1.552255,-5.48154413861152
1.55226,-5.48319535438658
1.552265,-5.48484701365472
1.55227,-5.4864991163232
1.552275,-5.48815166229876
1.55228,-5.48980465148799
1.552285,-5.49145808379686
1.55229,-5.49311195913115
1.552295,-5.49476627739627
1.5523,-5.49642103849706
1.552305,-5.49807624233825
1.55231,-5.49973188882391
