"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.02822482665074
1.550005,-3.02769496433388
1.55001,-3.02716514992273
1.550015,-3.02663538347093
1.55002,-3.02610566503216
1.550025,-3.02557599465996
1.55003,-3.02504637240785
1.550035,-3.02451679832932
1.55004,-3.02398727247774
1.550045,-3.02345779490652
1.55005,-3.0229283656689
1.550055,-3.02239898481813
1.55006,-3.02186965240741
1.550065,-3.02134036848987
1.55007,-3.02081113311854
1.550075,-3.02028194634649
1.55008,-3.01975280822664
1.550085,-3.01922371881193
1.55009,-3.01869467815517
1.550095,-3.01816568630916
1.5501,-3.01763674332667
1.550105,-3.01710784926032
1.55011,-3.0165790041628
1.550115,-3.01605020808664
1.55012,-3.01552146108436
1.550125,-3.01499276320843
1.55013,-3.01446411451124
1.550135,-3.01393551504514
1.55014,-3.01340696486241
1.550145,-3.01287846401529
1.55015,-3.01235001255598
1.550155,-3.0118216105366
1.55016,-3.01129325800919
1.550165,-3.01076495502579
1.55017,-3.01023670163835
1.550175,-3.00970849789878
1.55018,-3.00918034385893
1.550185,-3.00865223957056
1.55019,-3.00812418508545
1.550195,-3.00759618045527
1.5502,-3.00706822573162
1.550205,-3.00654032096611
1.55021,-3.00601246621021
1.550215,-3.00548466151545
1.55022,-3.00495690693318
1.550225,-3.00442920251475
1.55023,-3.00390154831148
1.550235,-3.0033739443746
1.55024,-3.00284639075532
1.550245,-3.00231888750474
1.55025,-3.00179143467393
1.550255,-3.00126403231395
1.55026,-3.00073668047574
1.550265,-3.00020937921019
1.55027,-2.99968212856821
1.550275,-2.99915492860056
1.55028,-2.99862777935801
1.550285,-2.99810068089125
1.55029,-2.99757363325089
1.550295,-2.99704663648755
1.5503,-2.99651969065172
1.550305,-2.99599279579392
1.55031,-2.99546595196455
1.550315,-2.99493915921396
1.55032,-2.99441241759247
1.550325,-2.99388572715034
1.55033,-2.99335908793775
1.550335,-2.99283250000488
1.55034,-2.99230596340179
1.550345,-2.99177947817855
1.55035,-2.99125304438513
1.550355,-2.99072666207144
1.55036,-2.99020033128738
1.550365,-2.98967405208275
1.55037,-2.98914782450735
1.550375,-2.98862164861086
1.55038,-2.98809552444294
1.550385,-2.98756945205322
1.55039,-2.98704343149123
1.550395,-2.98651746280644
1.5504,-2.98599154604835
1.550405,-2.98546568126629
1.55041,-2.98493986850965
1.550415,-2.98441410782767
1.55042,-2.98388839926956
1.550425,-2.98336274288455
1.55043,-2.9828371387217
1.550435,-2.98231158683011
1.55044,-2.98178608725878
1.550445,-2.98126064005665
1.55045,-2.98073524527266
1.550455,-2.98020990295562
1.55046,-2.97968461315433
1.550465,-2.97915937591756
1.55047,-2.97863419129396
1.550475,-2.9781090593322
1.55048,-2.97758398008085
1.550485,-2.9770589535884
1.55049,-2.97653397990337
1.550495,-2.97600905907415
1.5505,-2.97548419114914
1.550505,-2.97495937617663
1.55051,-2.97443461420486
