"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.21161814029211
1.550005,-1.21179765448891
1.55001,-1.21197720251658
1.550015,-1.2121567843816
1.55002,-1.21233640009044
1.550025,-1.2125160496496
1.55003,-1.21269573306555
1.550035,-1.21287545034475
1.55004,-1.21305520149371
1.550045,-1.2132349865189
1.55005,-1.21341480542679
1.550055,-1.21359465822389
1.55006,-1.21377454491665
1.550065,-1.21395446551157
1.55007,-1.21413442001516
1.550075,-1.21431440843386
1.55008,-1.21449443077418
1.550085,-1.2146744870426
1.55009,-1.21485457724562
1.550095,-1.21503470138971
1.5501,-1.21521485948136
1.550105,-1.21539505152708
1.55011,-1.21557527753334
1.550115,-1.21575553750663
1.55012,-1.21593583145344
1.550125,-1.21611615938028
1.55013,-1.21629652129361
1.550135,-1.21647691719996
1.55014,-1.2166573471058
1.550145,-1.21683781101763
1.55015,-1.21701830894193
1.550155,-1.21719884088522
1.55016,-1.21737940685398
1.550165,-1.21756000685471
1.55017,-1.21774064089391
1.550175,-1.21792130897807
1.55018,-1.2181020111137
1.550185,-1.21828274730729
1.55019,-1.21846351756534
1.550195,-1.21864432189434
1.5502,-1.21882516030082
1.550205,-1.21900603279125
1.55021,-1.21918693937215
1.550215,-1.21936788005002
1.55022,-1.21954885483135
1.550225,-1.21972986372267
1.55023,-1.21991090673045
1.550235,-1.22009198386124
1.55024,-1.22027309512149
1.550245,-1.22045424051775
1.55025,-1.22063542005651
1.550255,-1.22081663374428
1.55026,-1.22099788158756
1.550265,-1.22117916359288
1.55027,-1.22136047976672
1.550275,-1.22154183011562
1.55028,-1.22172321464606
1.550285,-1.22190463336457
1.55029,-1.22208608627767
1.550295,-1.22226757339184
1.5503,-1.22244909471363
1.550305,-1.22263065024952
1.55031,-1.22281224000605
1.550315,-1.22299386398973
1.55032,-1.22317552220705
1.550325,-1.22335721466456
1.55033,-1.22353894136876
1.550335,-1.22372070232617
1.55034,-1.22390249754331
1.550345,-1.22408432702668
1.55035,-1.22426619078282
1.550355,-1.22444808881825
1.55036,-1.22463002113948
1.550365,-1.22481198775304
1.55037,-1.22499398866543
1.550375,-1.22517602388319
1.55038,-1.22535809341284
1.550385,-1.2255401972609
1.55039,-1.22572233543389
1.550395,-1.22590450793835
1.5504,-1.22608671478079
1.550405,-1.22626895596774
1.55041,-1.22645123150572
1.550415,-1.22663354140126
1.55042,-1.22681588566089
