"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.932775513325111
1.550005,-0.932635228876855
1.55001,-0.932494976636828
1.550015,-0.932354756596462
1.55002,-0.932214568747226
1.550025,-0.932074413080569
1.55003,-0.931934289587943
1.550035,-0.931794198260826
1.55004,-0.931654139090666
1.550045,-0.931514112068943
1.55005,-0.93137411718712
1.550055,-0.931234154436661
1.55006,-0.931094223809057
1.550065,-0.930954325295772
1.55007,-0.930814458888288
1.550075,-0.930674624578092
1.55008,-0.930534822356657
1.550085,-0.930395052215489
1.55009,-0.930255314146062
1.550095,-0.930115608139866
1.5501,-0.929975934188411
1.550105,-0.929836292283179
1.55011,-0.92969668241568
1.550115,-0.929557104577412
1.55012,-0.929417558759878
1.550125,-0.929278044954592
1.55013,-0.929138563153057
1.550135,-0.928999113346791
1.55014,-0.928859695527304
1.550145,-0.928720309686114
1.55015,-0.928580955814747
1.550155,-0.928441633904723
1.55016,-0.928302343947562
1.550165,-0.928163085934796
1.55017,-0.928023859857956
1.550175,-0.927884665708575
1.55018,-0.92774550347819
1.550185,-0.927606373158328
1.55019,-0.927467274740543
1.550195,-0.927328208216375
1.5502,-0.927189173577362
1.550205,-0.927050170815059
1.55021,-0.92691119992101
1.550215,-0.926772260886784
1.55022,-0.926633353703919
1.550225,-0.926494478363975
1.55023,-0.926355634858525
1.550235,-0.926216823179117
1.55024,-0.926078043317332
1.550245,-0.925939295264727
1.55025,-0.925800579012875
1.550255,-0.925661894553351
1.55026,-0.925523241877733
1.550265,-0.925384620977592
1.55027,-0.925246031844518
1.550275,-0.925107474470087
1.55028,-0.924968948845894
1.550285,-0.924830454963517
1.55029,-0.92469199281455
1.550295,-0.924553562390592
1.5503,-0.92441516368323
1.550305,-0.924276796684072
1.55031,-0.924138461384715
1.550315,-0.924000157776761
1.55032,-0.92386188585182
1.550325,-0.923723645601498
1.55033,-0.923585437017401
1.550335,-0.923447260091156
1.55034,-0.923309114814363
1.550345,-0.923171001178652
1.55035,-0.923032919175642
1.550355,-0.922894868796954
1.55036,-0.922756850034219
1.550365,-0.922618862879057
1.55037,-0.92248090732311
1.550375,-0.922342983358007
1.55038,-0.92220509097538
1.550385,-0.922067230166875
1.55039,-0.921929400924132
1.550395,-0.921791603238787
1.5504,-0.921653837102498
1.550405,-0.921516102506901
1.55041,-0.921378399443661
1.550415,-0.921240727904424
1.55042,-0.921103087880843
1.550425,-0.920965479364587
1.55043,-0.920827902347306
1.550435,-0.920690356820674
1.55044,-0.920552842776352
1.550445,-0.920415360206007
1.55045,-0.920277909101317
1.550455,-0.920140489453952
1.55046,-0.920003101255582
1.550465,-0.919865744497897
1.55047,-0.919728419172569
1.550475,-0.919591125271292
1.55048,-0.919453862785744
1.550485,-0.91931663170761
1.55049,-0.919179432028595
1.550495,-0.919042263740381
1.5505,-0.918905126834673
1.550505,-0.918768021303166
1.55051,-0.918630947137554
1.550515,-0.918493904329553
1.55052,-0.918356892870865
1.550525,-0.918219912753191
1.55053,-0.918082963968256
1.550535,-0.917946046507757
