"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.94531566110698
1.550005,-8.94681876816587
1.55001,-8.94832044915439
1.550015,-8.94982070250962
1.55002,-8.95131952667047
1.550025,-8.95281692007833
1.55003,-8.95431288117672
1.550035,-8.9558074084112
1.55004,-8.95730050022982
1.550045,-8.95879215508255
1.55005,-8.96028237142188
1.550055,-8.96177114770243
1.55006,-8.96325848238094
1.550065,-8.96474437391663
1.55007,-8.96622882077091
1.550075,-8.96771182140732
1.55008,-8.96919337429198
1.550085,-8.97067347789295
1.55009,-8.97215213068091
1.550095,-8.97362933112875
1.5501,-8.9751050777115
1.550105,-8.97657936890683
1.55011,-8.97805220319445
1.550115,-8.97952357905663
1.55012,-8.98099349497791
1.550125,-8.98246194944518
1.55013,-8.98392894094772
1.550135,-8.98539446797723
1.55014,-8.9868585290277
1.550145,-8.98832112259566
1.55015,-8.98978224717986
1.550155,-8.99124190128159
1.55016,-8.99270008340464
1.550165,-8.99415679205501
1.55017,-8.99561202574133
1.550175,-8.99706578297457
1.55018,-8.99851806226821
1.550185,-8.99996886213824
1.55019,-9.00141818110296
1.550195,-9.0028660176833
1.5502,-9.00431237040272
1.550205,-9.005757237787
1.55021,-9.00720061836461
1.550215,-9.00864251066633
1.55022,-9.0100829132257
1.550225,-9.01152182457871
1.55023,-9.01295924326376
1.550235,-9.01439516782202
1.55024,-9.01582959679698
1.550245,-9.01726252873492
1.55025,-9.01869396218464
1.550255,-9.02012389569738
1.55026,-9.02155232782712
1.550265,-9.02297925713048
1.55027,-9.02440468216649
1.550275,-9.02582860149702
1.55028,-9.02725101368639
1.550285,-9.02867191730169
1.55029,-9.03009131091265
1.550295,-9.03150919309148
1.5503,-9.0329255624133
1.550305,-9.03434041745566
1.55031,-9.03575375679896
1.550315,-9.03716557902626
1.55032,-9.03857588272322
1.550325,-9.03998466647831
1.55033,-9.04139192888272
1.550335,-9.0427976685302
1.55034,-9.04420188401745
1.550345,-9.04560457394371
1.55035,-9.04700573691107
1.550355,-9.04840537152445
1.55036,-9.04980347639131
1.550365,-9.05120005012212
1.55037,-9.05259509132993
1.550375,-9.05398859863071
1.55038,-9.05538057064324
1.550385,-9.05677100598895
1.55039,-9.05815990329223
1.550395,-9.0595472611803
1.5504,-9.06093307828306
1.550405,-9.06231735323343
1.55041,-9.06370008466699
1.550415,-9.06508127122234
1.55042,-9.0664609115409
1.550425,-9.06783900426685
1.55043,-9.06921554804746
1.550435,-9.07059054153265
1.55044,-9.07196398337538
1.550445,-9.07333587223157
1.55045,-9.07470620675986
1.550455,-9.07607498562197
1.55046,-9.07744220748255
1.550465,-9.07880787100905
1.55047,-9.08017197487204
1.550475,-9.08153451774488
1.55048,-9.082895498304
1.550485,-9.08425491522885
1.55049,-9.08561276720168
1.550495,-9.0869690529079
1.5505,-9.08832377103577
1.550505,-9.08967692027668
1.55051,-9.09102849932502
1.550515,-9.09237850687808
1.55052,-9.0937269416363
1.550525,-9.09507380230317
1.55053,-9.09641908758508
1.550535,-9.09776279619168
1.55054,-9.09910492683542
1.550545,-9.10044547823206
1.55055,-9.10178444910037
1.550555,-9.10312183816209
1.55056,-9.10445764414224
1.550565,-9.10579186576879
1.55057,-9.10712450177285
1.550575,-9.10845555088875
1.55058,-9.1097850118538
1.550585,-9.11111288340854
1.55059,-9.11243916429668
1.550595,-9.11376385326496
1.5506,-9.11508694906339
1.550605,-9.11640845044504
1.55061,-9.11772835616626
1.550615,-9.1190466649866
1.55062,-9.12036337566863
1.550625,-9.12167848697831
1.55063,-9.12299199768466
1.550635,-9.12430390656006
1.55064,-9.12561421238001
1.550645,-9.1269229139232
1.55065,-9.12823000997169
1.550655,-9.12953549931077
1.55066,-9.13083938072882
1.550665,-9.13214165301769
1.55067,-9.13344231497232
1.550675,-9.1347413653911
1.55068,-9.13603880307561
1.550685,-9.13733462683069
1.55069,-9.13862883546457
1.550695,-9.13992142778877
1.5507,-9.14121240261804
1.550705,-9.14250175877063
1.55071,-9.14378949506788
1.550715,-9.14507561033468
1.55072,-9.14636010339927
1.550725,-9.14764297309303
1.55073,-9.14892421825098
1.550735,-9.15020383771129
1.55074,-9.15148183031562
1.550745,-9.15275819490907
1.55075,-9.15403293033999
1.550755,-9.15530603546021
1.55076,-9.15657750912508
1.550765,-9.15784735019311
1.55077,-9.1591155575265
1.550775,-9.16038212999071
1.55078,-9.16164706645471
1.550785,-9.16291036579098
1.55079,-9.16417202687531
1.550795,-9.1654320485871
1.5508,-9.16669042980911
1.550805,-9.16794716942763
1.55081,-9.16920226633253
1.550815,-9.17045571941695
1.55082,-9.17170752757775
1.550825,-9.17295768971523
1.55083,-9.17420620473312
1.550835,-9.17545307153887
1.55084,-9.17669828904321
1.550845,-9.17794185616064
1.55085,-9.17918377180911
1.550855,-9.18042403491009
1.55086,-9.1816626443887
1.550865,-9.18289959917354
1.55087,-9.18413489819684
1.550875,-9.1853685403945
1.55088,-9.18660052470577
1.550885,-9.18783085007377
1.55089,-9.18905951544509
1.550895,-9.19028651976993
1.5509,-9.19151186200217
1.550905,-9.19273554109927
1.55091,-9.19395755602234
1.550915,-9.19517790573618
1.55092,-9.19639658920917
1.550925,-9.19761360541341
1.55093,-9.1988289533246
1.550935,-9.20004263192217
1.55094,-9.20125464018929
1.550945,-9.20246497711263
1.55095,-9.20367364168273
1.550955,-9.20488063289383
1.55096,-9.20608594974369
1.550965,-9.20728959123405
1.55097,-9.20849155637014
1.550975,-9.20969184416109
1.55098,-9.21089045361974
1.550985,-9.21208738376253
1.55099,-9.21328263360989
1.550995,-9.21447620218579
1.551,-9.21566808851808
1.551005,-9.21685829163844
1.55101,-9.21804681058216
1.551015,-9.21923364438845
1.55102,-9.22041879210035
1.551025,-9.22160225276453
1.55103,-9.22278402543164
1.551035,-9.22396410915605
1.55104,-9.22514250299598
1.551045,-9.22631920601352
1.55105,-9.22749421727452
1.551055,-9.22866753584877
1.55106,-9.22983916080975
1.551065,-9.23100909123499
1.55107,-9.23217732620582
1.551075,-9.23334386480734
1.55108,-9.23450870612862
1.551085,-9.23567184926268
1.55109,-9.23683329330627
1.551095,-9.23799303736016
1.5511,-9.23915108052898
1.551105,-9.24030742192126
1.55111,-9.24146206064955
1.551115,-9.24261499583013
1.55112,-9.24376622658344
1.551125,-9.24491575203364
1.55113,-9.24606357130901
1.551135,-9.24720968354173
1.55114,-9.24835408786783
1.551145,-9.24949678342747
1.55115,-9.25063776936475
1.551155,-9.25177704482761
1.55116,-9.25291460896816
1.551165,-9.25405046094232
1.55117,-9.25518459991018
1.551175,-9.25631702503577
1.55118,-9.25744773548705
1.551185,-9.25857673043615
1.55119,-9.25970400905904
1.551195,-9.26082957053587
1.5512,-9.26195341405084
1.551205,-9.26307553879203
1.55121,-9.26419594395172
1.551215,-9.26531462872622
1.55122,-9.26643159231583
1.551225,-9.26754683392501
1.55123,-9.2686603527622
1.551235,-9.26977214803998
1.55124,-9.27088221897509
1.551245,-9.27199056478818
1.55125,-9.2730971847042
1.551255,-9.27420207795202
1.55126,-9.27530524376474
1.551265,-9.27640668137962
1.55127,-9.27750639003786
1.551275,-9.27860436898497
1.55128,-9.27970061747055
1.551285,-9.28079513474827
1.55129,-9.28188792007606
1.551295,-9.28297897271588
1.5513,-9.28406829193395
1.551305,-9.28515587700067
1.55131,-9.28624172719049
1.551315,-9.2873258417822
1.55132,-9.2884082200586
1.551325,-9.28948886130682
1.55133,-9.29056776481815
1.551335,-9.29164492988807
1.55134,-9.29272035581622
1.551345,-9.29379404190658
1.55135,-9.2948659874672
1.551355,-9.29593619181048
1.55136,-9.29700465425296
1.551365,-9.29807137411547
1.55137,-9.29913635072311
1.551375,-9.30019958340512
1.55138,-9.30126107149513
1.551385,-9.30232081433089
1.55139,-9.30337881125453
1.551395,-9.30443506161244
1.5514,-9.30548956475519
1.551405,-9.30654232003773
1.55141,-9.3075933268193
1.551415,-9.30864258446334
1.55142,-9.30969009233771
1.551425,-9.31073584981445
1.55143,-9.31177985627002
1.551435,-9.31282211108515
1.55144,-9.31386261364484
1.551445,-9.3149013633385
1.55145,-9.31593835955988
1.551455,-9.31697360170695
1.55146,-9.31800708918216
1.551465,-9.31903882139219
1.55147,-9.32006879774817
1.551475,-9.32109701766555
1.55148,-9.32212348056409
1.551485,-9.32314818586804
1.55149,-9.32417113300588
1.551495,-9.32519232141058
1.5515,-9.32621175051951
1.551505,-9.32722941977428
1.55151,-9.32824532862102
1.551515,-9.32925947651029
1.55152,-9.33027186289692
1.551525,-9.33128248724031
1.55153,-9.33229134900408
1.551535,-9.33329844765644
1.55154,-9.33430378267001
1.551545,-9.33530735352171
1.55155,-9.33630915969307
1.551555,-9.33730920066988
1.55156,-9.33830747594251
1.551565,-9.33930398500576
1.55157,-9.34029872735882
1.551575,-9.34129170250537
1.55158,-9.34228290995362
1.551585,-9.34327234921614
1.55159,-9.34426001981005
1.551595,-9.34524592125689
1.5516,-9.34623005308273
1.551605,-9.34721241481818
1.55161,-9.34819300599817
1.551615,-9.34917182616232
1.55162,-9.35014887485461
1.551625,-9.35112415162358
1.55163,-9.35209765602234
1.551635,-9.3530693876084
1.55164,-9.35403934594386
1.551645,-9.35500753059537
1.55165,-9.35597394113402
1.551655,-9.35693857713552
