"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.95343816492375
1.550005,-3.95379464056875
1.55001,-3.9541509318409
1.550015,-3.95450703861772
1.55002,-3.95486296077671
1.550025,-3.95521869819542
1.55003,-3.95557425075142
1.550035,-3.95592961832228
1.55004,-3.95628480078565
1.550045,-3.95663979801915
1.55005,-3.95699460990045
1.550055,-3.95734923630729
1.55006,-3.95770367711734
1.550065,-3.95805793220836
1.55007,-3.95841200145818
1.550075,-3.95876588474453
1.55008,-3.95911958194529
1.550085,-3.95947309293828
1.55009,-3.95982641760141
1.550095,-3.96017955581261
1.5501,-3.96053250744977
1.550105,-3.9608852723909
1.55011,-3.96123785051397
1.550115,-3.961590241697
1.55012,-3.96194244581805
1.550125,-3.9622944627552
1.55013,-3.96264629238653
1.550135,-3.9629979345902
1.55014,-3.96334938924435
1.550145,-3.96370065622719
1.55015,-3.96405173541692
1.550155,-3.96440262669177
1.55016,-3.96475332993005
1.550165,-3.96510384501004
1.55017,-3.96545417181008
1.550175,-3.96580431020851
1.55018,-3.96615426008373
1.550185,-3.96650402131417
1.55019,-3.96685359377825
1.550195,-3.96720297735446
1.5502,-3.96755217192132
1.550205,-3.96790117735732
1.55021,-3.96824999354108
1.550215,-3.96859862035113
1.55022,-3.96894705766614
1.550225,-3.96929530536475
1.55023,-3.96964336332562
1.550235,-3.9699912314275
1.55024,-3.9703389095491
1.550245,-3.97068639756919
1.55025,-3.9710336953666
1.550255,-3.97138080282014
1.55026,-3.97172771980867
1.550265,-3.97207444621111
1.55027,-3.97242098190635
1.550275,-3.97276732677337
1.55028,-3.97311348069113
1.550285,-3.97345944353867
1.55029,-3.97380521519503
1.550295,-3.97415079553928
1.5503,-3.97449618445055
1.550305,-3.97484138180796
1.55031,-3.97518638749068
1.550315,-3.97553120137793
1.55032,-3.97587582334893
1.550325,-3.97622025328296
1.55033,-3.97656449105933
1.550335,-3.97690853655734
1.55034,-3.97725238965638
1.550345,-3.97759605023581
1.55035,-3.97793951817509
1.550355,-3.97828279335369
1.55036,-3.97862587565106
1.550365,-3.97896876494676
1.55037,-3.97931146112032
1.550375,-3.97965396405136
1.55038,-3.97999627361948
1.550385,-3.98033838970434
1.55039,-3.98068031218562
1.550395,-3.98102204094307
1.5504,-3.98136357585642
1.550405,-3.98170491680548
1.55041,-3.98204606367004
1.550415,-3.98238701632997
1.55042,-3.98272777466518
1.550425,-3.98306833855557
1.55043,-3.98340870788111
1.550435,-3.98374888252176
1.55044,-3.98408886235758
1.550445,-3.98442864726862
1.55045,-3.98476823713496
1.550455,-3.98510763183674
1.55046,-3.98544683125412
1.550465,-3.98578583526729
1.55047,-3.9861246437565
1.550475,-3.98646325660198
1.55048,-3.98680167368406
1.550485,-3.98713989488307
1.55049,-3.98747792007939
1.550495,-3.9878157491534
1.5505,-3.98815338198555
1.550505,-3.98849081845632
1.55051,-3.98882805844624
1.550515,-3.98916510183583
1.55052,-3.98950194850568
1.550525,-3.98983859833643
1.55053,-3.9901750512087
1.550535,-3.99051130700322
1.55054,-3.99084736560067
1.550545,-3.99118322688184
1.55055,-3.99151889072754
1.550555,-3.99185435701858
1.55056,-3.99218962563586
1.550565,-3.99252469646027
1.55057,-3.99285956937275
1.550575,-3.99319424425431
1.55058,-3.99352872098593
1.550585,-3.99386299944869
1.55059,-3.9941970795237
1.550595,-3.99453096109205
1.5506,-3.99486464403494
1.550605,-3.99519812823356
1.55061,-3.99553141356914
1.550615,-3.995864499923
1.55062,-3.99619738717642
1.550625,-3.99653007521079
1.55063,-3.99686256390746
1.550635,-3.99719485314789
1.55064,-3.99752694281355
1.550645,-3.99785883278593
1.55065,-3.99819052294659
1.550655,-3.99852201317715
1.55066,-3.99885330335915
1.550665,-3.99918439337433
1.55067,-3.99951528310434
1.550675,-3.99984597243095
1.55068,-4.00017646123593
1.550685,-4.00050674940108
1.55069,-4.00083683680828
1.550695,-4.00116672333942
