"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.69318596936843
1.550005,-7.6948888009326
1.55001,-7.69659186626174
1.550015,-7.69829516557271
1.55002,-7.69999869908171
1.550025,-7.70170246700495
1.55003,-7.7034064695582
1.550035,-7.70511070695675
1.55004,-7.70681517941586
1.550045,-7.70851988715013
1.55005,-7.71022483037408
1.550055,-7.71193000930181
1.55006,-7.7136354241469
1.550065,-7.71534107512282
1.55007,-7.71704696244258
1.550075,-7.71875308631867
1.55008,-7.72045944696352
1.550085,-7.72216604458879
1.55009,-7.72387287940611
1.550095,-7.72557995162658
1.5501,-7.72728726146073
1.550105,-7.72899480911903
1.55011,-7.73070259481121
1.550115,-7.73241061874677
1.55012,-7.73411888113478
1.550125,-7.7358273821838
1.55013,-7.73753612210201
1.550135,-7.73924510109719
1.55014,-7.74095431937657
1.550145,-7.74266377714706
1.55015,-7.74437347461493
1.550155,-7.74608341198611
1.55016,-7.74779358946619
1.550165,-7.74950400725998
1.55017,-7.75121466557204
1.550175,-7.75292556460633
1.55018,-7.75463670456638
1.550185,-7.75634808565526
1.55019,-7.75805970807534
1.550195,-7.75977157202864
1.5502,-7.76148367771675
1.550205,-7.76319602534046
1.55021,-7.7649086151003
1.550215,-7.766621447196
1.55022,-7.76833452182699
1.550225,-7.7700478391921
1.55023,-7.77176139948942
1.550235,-7.77347520291673
1.55024,-7.77518924967097
1.550245,-7.77690353994875
1.55025,-7.77861807394606
1.550255,-7.7803328518581
1.55026,-7.78204787387967
1.550265,-7.78376314020498
1.55027,-7.78547865102744
1.550275,-7.78719440654005
1.55028,-7.78891040693504
1.550285,-7.79062665240411
1.55029,-7.79234314313835
1.550295,-7.794059879328
1.5503,-7.79577686116295
1.550305,-7.79749408883212
1.55031,-7.79921156252402
1.550315,-7.80092928242641
1.55032,-7.80264724872629
1.550325,-7.80436546161008
1.55033,-7.80608392126354
1.550335,-7.80780262787153
1.55034,-7.80952158161849
1.550345,-7.81124078268784
1.55035,-7.81296023126253
1.550355,-7.81467992752474
1.55036,-7.81639987165575
1.550365,-7.81812006383635
1.55037,-7.81984050424632
1.550375,-7.82156119306488
1.55038,-7.8232821304705
1.550385,-7.82500331664068
1.55039,-7.82672475175234
1.550395,-7.82844643598159
1.5504,-7.8301683695036
1.550405,-7.83189055249295
1.55041,-7.83361298512322
1.550415,-7.83533566756731
1.55042,-7.83705859999733
1.550425,-7.83878178258436
1.55043,-7.84050521549891
1.550435,-7.84222889891038
1.55044,-7.84395283298751
1.550445,-7.84567701789819
1.55045,-7.84740145380925
1.550455,-7.84912614088685
1.55046,-7.85085107929623
1.550465,-7.8525762692016
1.55047,-7.85430171076649
1.550475,-7.85602740415329
1.55048,-7.85775334952366
1.550485,-7.85947954703835
1.55049,-7.86120599685702
1.550495,-7.86293269913853
1.5505,-7.86465965404068
1.550505,-7.86638686172045
1.55051,-7.86811432233385
1.550515,-7.86984203603576
1.55052,-7.87157000298026
1.550525,-7.87329822332044
1.55053,-7.87502669720823
1.550535,-7.87675542479481
1.55054,-7.87848440623005
1.550545,-7.88021364166304
1.55055,-7.88194313124185
1.550555,-7.88367287511331
1.55056,-7.88540287342347
1.550565,-7.88713312631709
1.55057,-7.88886363393801
1.550575,-7.89059439642905
1.55058,-7.89232541393177
1.550585,-7.89405668658681
1.55059,-7.89578821453373
1.550595,-7.89751999791085
1.5506,-7.89925203685551
1.550605,-7.9009843315038
1.55061,-7.90271688199082
1.550615,-7.90444968845057
1.55062,-7.90618275101566
1.550625,-7.90791606981785
1.55063,-7.90964964498747
1.550635,-7.91138347665392
1.55064,-7.91311756494529
1.550645,-7.91485190998844
1.55065,-7.91658651190915
1.550655,-7.91832137083204
