"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.20126831810121
1.550005,-3.20205929253771
1.55001,-3.20285047619393
1.550015,-3.20364186909482
1.55002,-3.20443347126513
1.550025,-3.20522528272971
1.55003,-3.20601730351331
1.550035,-3.20680953364056
1.55004,-3.2076019731362
1.550045,-3.20839462202477
1.55005,-3.20918748033089
1.550055,-3.20998054807909
1.55006,-3.21077382529381
1.550065,-3.21156731199952
1.55007,-3.21236100822064
1.550075,-3.21315491398144
1.55008,-3.21394902930634
1.550085,-3.21474335421949
1.55009,-3.21553788874517
1.550095,-3.21633263290759
1.5501,-3.21712758673079
1.550105,-3.21792275023896
1.55011,-3.21871812345605
1.550115,-3.2195137064061
1.55012,-3.22030949911307
1.550125,-3.22110550160085
1.55013,-3.22190171389331
1.550135,-3.2226981360143
1.55014,-3.22349476798755
1.550145,-3.22429160983684
1.55015,-3.2250886615858
1.550155,-3.22588592325807
1.55016,-3.22668339487733
1.550165,-3.22748107646704
1.55017,-3.22827896805074
1.550175,-3.22907706965189
1.55018,-3.2298753812939
1.550185,-3.23067390300016
1.55019,-3.23147263479396
1.550195,-3.23227157669858
1.5502,-3.23307072873731
1.550205,-3.23387009093327
1.55021,-3.23466966330965
1.550215,-3.23546944588949
1.55022,-3.23626943869589
1.550225,-3.23706964175186
1.55023,-3.23787005508031
1.550235,-3.23867067870421
1.55024,-3.23947151264635
1.550245,-3.24027255692962
1.55025,-3.24107381157679
1.550255,-3.24187527661054
1.55026,-3.24267695205359
1.550265,-3.24347883792858
1.55027,-3.24428093425806
1.550275,-3.24508324106461
1.55028,-3.24588575837069
1.550285,-3.24668848619877
1.55029,-3.24749142457128
1.550295,-3.24829457351052
1.5503,-3.24909793303885
1.550305,-3.24990150317848
1.55031,-3.25070528395164
1.550315,-3.25150927538052
1.55032,-3.25231347748721
1.550325,-3.2531178902938
1.55033,-3.25392251382234
1.550335,-3.25472734809475
1.55034,-3.25553239313303
1.550345,-3.25633764895898
1.55035,-3.25714311559448
1.550355,-3.25794879306136
1.55036,-3.25875468138127
1.550365,-3.25956078057598
1.55037,-3.26036709066707
1.550375,-3.26117361167617
1.55038,-3.26198034362485
1.550385,-3.26278728653456
1.55039,-3.26359444042679
1.550395,-3.26440180532294
1.5504,-3.26520938124434
1.550405,-3.26601716821234
1.55041,-3.26682516624814
1.550415,-3.26763337537298
1.55042,-3.26844179560806
