"Freq [GHz]","dB(S(1,1)) []"
1.55,-15.536048971109
1.550005,-15.5282819271274
1.55001,-15.5205047163322
1.550015,-15.5127174518966
1.55002,-15.5049202465401
1.550025,-15.4971132125237
1.55003,-15.4892964616511
1.550035,-15.4814701052682
1.55004,-15.4736342542595
1.550045,-15.465789019051
1.55005,-15.4579345096061
1.550055,-15.4500708354262
1.55006,-15.4421981055512
1.550065,-15.4343164285563
1.55007,-15.4264259125529
1.550075,-15.4185266651887
1.55008,-15.4106187936446
1.550085,-15.4027024046374
1.55009,-15.3947776044163
1.550095,-15.3868444987644
1.5501,-15.3789031929981
1.550105,-15.3709537919652
1.55011,-15.362996400047
1.550115,-15.3550311211558
1.55012,-15.3470580587354
1.550125,-15.3390773157616
1.55013,-15.3310889947409
1.550135,-15.3230931977105
1.55014,-15.3150900262391
1.550145,-15.3070795814254
1.55015,-15.2990619638996
1.550155,-15.2910372738218
1.55016,-15.2830056108824
1.550165,-15.2749670743035
1.55017,-15.2669217628369
1.550175,-15.2588697747657
1.55018,-15.2508112079035
1.550185,-15.2427461595947
1.55019,-15.2346747267157
1.550195,-15.2265970056736
1.5502,-15.2185130924066
1.550205,-15.2104230823861
1.55021,-15.2023270706142
1.550215,-15.1942251516268
1.55022,-15.1861174194914
1.550225,-15.1780039678087
1.55023,-15.169884889714
1.550235,-15.1617602778752
1.55024,-15.1536302244959
1.550245,-15.1454948213131
1.55025,-15.1373541595999
1.550255,-15.1292083301656
1.55026,-15.1210574233552
1.550265,-15.1129015290506
1.55027,-15.1047407366721
1.550275,-15.096575135177
1.55028,-15.0884048130622
1.550285,-15.0802298583635
1.55029,-15.0720503586567
1.550295,-15.0638664010592
1.5503,-15.0556780722288
1.550305,-15.0474854583666
1.55031,-15.0392886452159
1.550315,-15.0310877180636
1.55032,-15.0228827617422
1.550325,-15.0146738606284
1.55033,-15.0064610986456
1.550335,-14.9982445592648
1.55034,-14.9900243255038
1.550345,-14.9818004799304
1.55035,-14.9735731046612
1.550355,-14.9653422813637
1.55036,-14.9571080912576
1.550365,-14.948870615114
1.55037,-14.9406299332589
1.550375,-14.9323861255717
1.55038,-14.9241392714876
1.550385,-14.915889449999
1.55039,-14.907636739655
1.550395,-14.8993812185636
1.5504,-14.891122964393
1.550405,-14.8828620543715
1.55041,-14.8745985652901
1.550415,-14.866332573502
1.55042,-14.8580641549245
1.550425,-14.8497933850412
1.55043,-14.8415203389008
1.550435,-14.8332450911207
1.55044,-14.8249677158864
1.550445,-14.816688286953
1.55045,-14.808406877648
1.550455,-14.80012356087
1.55046,-14.7918384090915
1.550465,-14.7835514943604
1.55047,-14.7752628882997
1.550475,-14.7669726621106
1.55048,-14.7586808865724
1.550485,-14.7503876320438
1.55049,-14.7420929684658
1.550495,-14.7337969653606
1.5505,-14.7254996918354
1.550505,-14.7172012165813
1.55051,-14.7089016078759
1.550515,-14.7006009335854
1.55052,-14.6922992611642
1.550525,-14.683996657657
1.55053,-14.6756931897011
1.550535,-14.6673889235258
1.55054,-14.6590839249561
1.550545,-14.650778259412
1.55055,-14.6424719919105
1.550555,-14.6341651870684
1.55056,-14.6258579091011
1.550565,-14.6175502218267
1.55057,-14.6092421886656
1.550575,-14.600933872642
1.55058,-14.592625336387
1.550585,-14.5843166421377
1.55059,-14.57600785174
1.550595,-14.5676990266503
1.5506,-14.559390227936
1.550605,-14.5510815162779
1.55061,-14.5427729519705
1.550615,-14.534464594924
1.55062,-14.5261565046671
1.550625,-14.5178487403459
1.55063,-14.5095413607278
1.550635,-14.501234424201
1.55064,-14.4929279887771
1.550645,-14.4846221120932
1.55065,-14.4763168514116
1.550655,-14.468012263622
1.55066,-14.4597084052447
1.550665,-14.4514053324291
1.55067,-14.443103100958
1.550675,-14.4348017662467
1.55068,-14.4265013833462
1.550685,-14.4182020069446
1.55069,-14.4099036913673
1.550695,-14.4016064905796
1.5507,-14.3933104581888
1.550705,-14.3850156474436
1.55071,-14.3767221112382
1.550715,-14.3684299021117
1.55072,-14.3601390722501
1.550725,-14.3518496734898
1.55073,-14.3435617573157
1.550735,-14.3352753748657
1.55074,-14.3269905769306
1.550745,-14.3187074139557
1.55075,-14.3104259360435
1.550755,-14.302146192954
1.55076,-14.2938682341061
1.550765,-14.2855921085811
1.55077,-14.2773178651211
1.550775,-14.2690455521335
1.55078,-14.2607752176908
1.550785,-14.252506909532
1.55079,-14.2442406750657
1.550795,-14.2359765613699
1.5508,-14.2277146151945
1.550805,-14.2194548829628
1.55081,-14.2111974107716
1.550815,-14.2029422443959
1.55082,-14.1946894292866
1.550825,-14.1864390105746
1.55083,-14.1781910330718
1.550835,-14.1699455412713
1.55084,-14.1617025793517
1.550845,-14.1534621911753
1.55085,-14.1452244202917
1.550855,-14.1369893099393
1.55086,-14.1287569030457
1.550865,-14.1205272422302
1.55087,-14.1123003698048
1.550875,-14.1040763277753
1.55088,-14.0958551578446
1.550885,-14.0876369014117
1.55089,-14.0794215995748
1.550895,-14.0712092931328
1.5509,-14.0630000225857
1.550905,-14.0547938281376
1.55091,-14.0465907496966
1.550915,-14.0383908268774
1.55092,-14.0301940990026
1.550925,-14.0220006051036
1.55093,-14.013810383923
1.550935,-14.0056234739151
1.55094,-13.9974399132477
1.550945,-13.9892597398046
1.55095,-13.9810829911851
1.550955,-13.9729097047066
1.55096,-13.9647399174071
1.550965,-13.9565736660438
1.55097,-13.9484109870981
1.550975,-13.9402519167736
1.55098,-13.9320964909997
1.550985,-13.9239447454332
1.55099,-13.9157967154577
1.550995,-13.9076524361878
1.551,-13.8995119424681
1.551005,-13.8913752688753
1.55101,-13.8832424497212
1.551015,-13.875113519052
1.55102,-13.86698851065
1.551025,-13.858867458037
1.55103,-13.8507503944731
1.551035,-13.8426373529599
1.55104,-13.8345283662408
1.551045,-13.826423466803
1.55105,-13.8183226868791
1.551055,-13.8102260584474
1.55106,-13.8021336132351
1.551065,-13.7940453827174
1.55107,-13.7859613981204
1.551075,-13.7778816904229
1.55108,-13.7698062903562
1.551085,-13.7617352284059
1.55109,-13.7536685348147
1.551095,-13.7456062395818
1.5511,-13.7375483724656
1.551105,-13.7294949629841
1.55111,-13.7214460404166
1.551115,-13.7134016338061
1.55112,-13.705361771958
1.551125,-13.6973264834446
1.55113,-13.689295796604
1.551135,-13.6812697395422
1.55114,-13.6732483401355
1.551145,-13.6652316260295
1.55115,-13.6572196246422
1.551155,-13.6492123631653
1.55116,-13.6412098685642
1.551165,-13.6332121675809
1.55117,-13.6252192867336
1.551175,-13.6172312523189
1.55118,-13.609248090414
1.551185,-13.6012698268756
1.55119,-13.5932964873438
1.551195,-13.5853280972412
1.5512,-13.5773646817749
1.551205,-13.5694062659388
1.55121,-13.5614528745133
1.551215,-13.5535045320668
1.55122,-13.5455612629584
1.551225,-13.5376230913368
1.55123,-13.5296900411438
1.551235,-13.5217621361139
1.55124,-13.5138393997755
1.551245,-13.5059218554541
1.55125,-13.4980095262706
1.551255,-13.4901024351453
1.55126,-13.4822006047969
1.551265,-13.4743040577445
1.55127,-13.4664128163097
1.551275,-13.4585269026161
1.55128,-13.4506463385913
1.551285,-13.4427711459687
1.55129,-13.4349013462874
1.551295,-13.4270369608945
1.5513,-13.4191780109453
1.551305,-13.4113245174047
1.55131,-13.4034765010495
1.551315,-13.3956339824674
1.55132,-13.3877969820602
1.551325,-13.3799655200435
1.55133,-13.3721396164483
1.551335,-13.3643192911224
1.55134,-13.3565045637315
1.551345,-13.3486954537594
1.55135,-13.3408919805106
1.551355,-13.3330941631097
1.55136,-13.3253020205044
1.551365,-13.3175155714646
1.55137,-13.3097348345847
1.551375,-13.3019598282851
1.55138,-13.2941905708114
1.551385,-13.286427080238
1.55139,-13.2786693744667
1.551395,-13.2709174712292
1.5514,-13.2631713880885
1.551405,-13.2554311424383
1.55141,-13.2476967515052
1.551415,-13.2399682323505
1.55142,-13.232245601869
1.551425,-13.2245288767924
1.55143,-13.2168180736883
1.551435,-13.2091132089627
1.55144,-13.2014142988608
1.551445,-13.1937213594669
1.55145,-13.1860344067064
1.551455,-13.1783534563471
1.55146,-13.1706785239989
1.551465,-13.1630096251164
1.55147,-13.1553467749983
1.551475,-13.1476899887892
1.55148,-13.1400392814813
1.551485,-13.1323946679133
1.55149,-13.1247561627739
1.551495,-13.1171237806006
1.5515,-13.1094975357813
1.551505,-13.101877442557
1.55151,-13.0942635150197
1.551515,-13.0866557671151
1.55152,-13.0790542126442
1.551525,-13.071458865262
1.55153,-13.0638697384814
1.551535,-13.0562868456711
1.55154,-13.0487102000581
1.551545,-13.0411398147292
1.55155,-13.0335757026299
1.551555,-13.026017876568
1.55156,-13.0184663492118
1.551565,-13.0109211330924
1.55157,-13.0033822406049
1.551575,-12.9958496840085
1.55158,-12.9883234754273
1.551585,-12.9808036268521
1.55159,-12.9732901501401
1.551595,-12.9657830570173
1.5516,-12.9582823590773
1.551605,-12.9507880677835
1.55161,-12.9433001944707
1.551615,-12.9358187503436
1.55162,-12.92834374648
1.551625,-12.9208751938304
1.55163,-12.9134131032185
1.551635,-12.9059574853434
1.55164,-12.8985083507793
1.551645,-12.8910657099763
1.55165,-12.8836295732622
1.551655,-12.8761999508423
1.55166,-12.8687768528007
1.551665,-12.8613602891008
1.55167,-12.8539502695862
1.551675,-12.8465468039822
1.55168,-12.8391499018948
1.551685,-12.8317595728141
1.55169,-12.8243758261125
1.551695,-12.8169986710464
1.5517,-12.8096281167586
1.551705,-12.8022641722762
1.55171,-12.7949068465132
1.551715,-12.7875561482713
1.55172,-12.7802120862392
1.551725,-12.7728746689958
1.55173,-12.7655439050082
1.551735,-12.7582198026341
1.55174,-12.7509023701226
1.551745,-12.7435916156139
1.55175,-12.7362875471412
1.551755,-12.7289901726305
1.55176,-12.7216994999013
1.551765,-12.7144155366686
1.55177,-12.7071382905423
1.551775,-12.6998677690276
1.55178,-12.6926039795279
1.551785,-12.6853469293424
1.55179,-12.6780966256699
1.551795,-12.6708530756068
1.5518,-12.6636162861496
1.551805,-12.6563862641949
1.55181,-12.6491630165399
1.551815,-12.6419465498839
1.55182,-12.634736870828
1.551825,-12.6275339858757
1.55183,-12.6203379014353
1.551835,-12.613148623818
1.55184,-12.6059661592403
1.551845,-12.598790513825
1.55185,-12.5916216935995
1.551855,-12.5844597044997
1.55186,-12.5773045523676
1.551865,-12.5701562429537
1.55187,-12.5630147819176
1.551875,-12.5558801748277
1.55188,-12.5487524271629
1.551885,-12.5416315443122
1.55189,-12.5345175315759
1.551895,-12.5274103941666
1.5519,-12.5203101372088
1.551905,-12.5132167657401
1.55191,-12.5061302847122
1.551915,-12.4990506989905
1.55192,-12.4919780133556
1.551925,-12.4849122325036
1.55193,-12.4778533610461
1.551935,-12.4708014035121
1.55194,-12.4637563643471
1.551945,-12.4567182479152
1.55195,-12.4496870584979
1.551955,-12.4426628002961
1.55196,-12.4356454774308
1.551965,-12.4286350939419
1.55197,-12.4216316537905
1.551975,-12.4146351608595
1.55198,-12.4076456189523
1.551985,-12.4006630317959
1.55199,-12.3936874030393
1.551995,-12.3867187362548
1.552,-12.3797570349396
1.552005,-12.3728023025142
1.55201,-12.3658545423252
1.552015,-12.358913757644
1.55202,-12.351979951668
1.552025,-12.3450531275221
1.55203,-12.3381332882577
1.552035,-12.3312204368533
1.55204,-12.3243145762168
1.552045,-12.3174157091838
1.55205,-12.31052383852
1.552055,-12.3036389669197
1.55206,-12.296761097008
1.552065,-12.2898902313411
1.55207,-12.2830263724055
1.552075,-12.2761695226203
1.55208,-12.2693196843361
1.552085,-12.2624768598363
1.55209,-12.2556410513381
1.552095,-12.2488122609916
1.5521,-12.2419904908812
1.552105,-12.2351757430263
1.55211,-12.2283680193806
1.552115,-12.2215673218344
1.55212,-12.2147736522132
1.552125,-12.2079870122792
1.55213,-12.2012074037319
1.552135,-12.1944348282074
1.55214,-12.1876692872808
1.552145,-12.1809107824645
1.55215,-12.17415931521
