"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.91030802898214
1.550005,-3.91109683532611
1.55001,-3.91188567566138
1.550015,-3.91267454982895
1.55002,-3.91346345766948
1.550025,-3.91425239902362
1.55003,-3.91504137373178
1.550035,-3.91583038163418
1.55004,-3.916619422571
1.550045,-3.9174084963821
1.55005,-3.91819760290733
1.550055,-3.91898674198631
1.55006,-3.91977591345847
1.550065,-3.92056511716317
1.55007,-3.92135435293955
1.550075,-3.92214362062655
1.55008,-3.92293292006308
1.550085,-3.92372225108772
1.55009,-3.92451161353905
1.550095,-3.92530100725542
1.5501,-3.92609043207497
1.550105,-3.9268798878358
1.55011,-3.92766937437572
1.550115,-3.92845889153247
1.55012,-3.9292484391436
1.550125,-3.9300380170465
1.55013,-3.9308276250784
1.550135,-3.9316172630764
1.55014,-3.93240693087735
1.550145,-3.93319662831807
1.55015,-3.93398635523509
1.550155,-3.93477611146487
1.55016,-3.9355658968437
1.550165,-3.93635571120764
1.55017,-3.93714555439268
1.550175,-3.93793542623458
1.55018,-3.93872532656899
1.550185,-3.93951525523138
1.55019,-3.94030521205702
1.550195,-3.94109519688106
1.5502,-3.94188520953856
1.550205,-3.94267524986425
1.55021,-3.94346531769285
1.550215,-3.94425541285881
1.55022,-3.94504553519651
1.550225,-3.94583568454013
1.55023,-3.94662586072366
1.550235,-3.94741606358102
1.55024,-3.9482062929458
1.550245,-3.94899654865161
1.55025,-3.94978683053183
1.550255,-3.95057713841962
1.55026,-3.95136747214806
1.550265,-3.95215783155006
1.55027,-3.95294821645829
1.550275,-3.95373862670537
1.55028,-3.95452906212366
1.550285,-3.95531952254542
1.55029,-3.95611000780276
1.550295,-3.95690051772754
1.5503,-3.95769105215158
1.550305,-3.9584816109064
1.55031,-3.95927219382348
1.550315,-3.9600628007341
1.55032,-3.96085343146933
1.550325,-3.96164408586013
1.55033,-3.96243476373732
1.550335,-3.96322546493146
1.55034,-3.96401618927307
1.550345,-3.96480693659239
1.55035,-3.96559770671958
1.550355,-3.96638849948463
1.55036,-3.96717931471731
1.550365,-3.96797015224732
1.55037,-3.96876101190408
1.550375,-3.96955189351695
1.55038,-3.9703427969151
1.550385,-3.9711337219275
1.55039,-3.97192466838297
1.550395,-3.97271563611024
1.5504,-3.97350662493777
1.550405,-3.97429763469393
1.55041,-3.97508866520686
1.550415,-3.97587971630462
1.55042,-3.97667078781507
1.550425,-3.97746187956585
1.55043,-3.97825299138458
1.550435,-3.97904412309853
1.55044,-3.97983527453495
1.550445,-3.9806264455209
1.55045,-3.98141763588321
1.550455,-3.98220884544861
1.55046,-3.98300007404368
1.550465,-3.98379132149477
1.55047,-3.98458258762814
1.550475,-3.9853738722698
1.55048,-3.98616517524566
1.550485,-3.98695649638149
1.55049,-3.98774783550282
1.550495,-3.98853919243509
1.5505,-3.98933056700348
1.550505,-3.9901219590331
1.55051,-3.99091336834891
1.550515,-3.99170479477558
1.55052,-3.99249623813772
1.550525,-3.99328769825981
1.55053,-3.99407917496603
1.550535,-3.99487066808054
1.55054,-3.9956621774272
1.550545,-3.9964537028298
1.55055,-3.99724524411199
1.550555,-3.99803680109713
1.55056,-3.99882837360856
1.550565,-3.99961996146933
1.55057,-4.00041156450241
1.550575,-4.0012031825306
1.55058,-4.00199481537646
1.550585,-4.00278646286248
1.55059,-4.00357812481097
1.550595,-4.00436980104401
1.5506,-4.00516149138358
1.550605,-4.00595319565142
1.55061,-4.0067449136692
1.550615,-4.00753664525843
1.55062,-4.0083283902403
1.550625,-4.00912014843603
1.55063,-4.00991191966654
1.550635,-4.01070370375265
1.55064,-4.01149550051502
1.550645,-4.01228730977406
1.55065,-4.01307913135013
1.550655,-4.01387096506339
1.55066,-4.01466281073376
1.550665,-4.01545466818109
1.55067,-4.01624653722501
1.550675,-4.01703841768502
1.55068,-4.01783030938044
1.550685,-4.01862221213037
1.55069,-4.01941412575386
1.550695,-4.02020605006971
1.5507,-4.02099798489655
1.550705,-4.02178993005294
1.55071,-4.02258188535711
1.550715,-4.02337385062727
1.55072,-4.02416582568143
1.550725,-4.02495781033737
1.55073,-4.02574980441281
1.550735,-4.0265418077252
1.55074,-4.02733382009186
1.550745,-4.02812584133002
1.55075,-4.02891787125662
1.550755,-4.02970990968849
1.55076,-4.03050195644237
1.550765,-4.03129401133468
1.55077,-4.0320860741818
1.550775,-4.03287814479989
1.55078,-4.03367022300493
1.550785,-4.0344623086128
1.55079,-4.03525440143914
1.550795,-4.03604650129948
1.5508,-4.03683860800913
1.550805,-4.03763072138327
1.55081,-4.03842284123696
1.550815,-4.03921496738494
1.55082,-4.04000709964196
1.550825,-4.04079923782253
1.55083,-4.04159138174094
1.550835,-4.04238353121143
1.55084,-4.04317568604793
1.550845,-4.04396784606435
1.55085,-4.04476001107435
1.550855,-4.04555218089142
1.55086,-4.04634435532893
1.550865,-4.04713653420003
1.55087,-4.04792871731773
1.550875,-4.04872090449491
1.55088,-4.04951309554419
1.550885,-4.05030529027812
1.55089,-4.05109748850905
1.550895,-4.05188969004913
1.5509,-4.05268189471038
1.550905,-4.05347410230463
1.55091,-4.05426631264357
1.550915,-4.05505852553872
1.55092,-4.05585074080139
1.550925,-4.05664295824279
1.55093,-4.05743517767389
1.550935,-4.05822739890554
1.55094,-4.05901962174846
1.550945,-4.05981184601308
1.55095,-4.0606040715098
1.550955,-4.0613962980488
1.55096,-4.06218852544001
