"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.51287572686688
1.550005,-2.51343628668006
1.55001,-2.51399698109066
1.550015,-2.51455781011448
1.55002,-2.51511877376716
1.550025,-2.51567987206442
1.55003,-2.51624110502194
1.550035,-2.5168024726553
1.55004,-2.51736397498018
1.550045,-2.51792561201211
1.55005,-2.5184873837667
1.550055,-2.51904929025951
1.55006,-2.51961133150602
1.550065,-2.52017350752177
1.55007,-2.52073581832225
1.550075,-2.52129826392286
1.55008,-2.52186084433912
1.550085,-2.52242355958636
1.55009,-2.52298640968003
1.550095,-2.52354939463548
1.5501,-2.52411251446803
1.550105,-2.52467576919305
1.55011,-2.5252391588258
1.550115,-2.52580268338157
1.55012,-2.52636634287561
1.550125,-2.52693013732316
1.55013,-2.52749406673941
1.550135,-2.52805813113957
1.55014,-2.52862233053878
1.550145,-2.52918666495221
1.55015,-2.52975113439493
1.550155,-2.53031573888204
1.55016,-2.53088047842866
1.550165,-2.53144535304979
1.55017,-2.53201036276046
1.550175,-2.53257550757568
1.55018,-2.53314078751041
1.550185,-2.53370620257964
1.55019,-2.53427175279825
1.550195,-2.53483743818116
1.5502,-2.5354032587433
1.550205,-2.53596921449948
1.55021,-2.53653530546455
1.550215,-2.53710153165331
1.55022,-2.53766789308057
1.550225,-2.5382343897611
1.55023,-2.53880102170962
1.550235,-2.53936778894087
1.55024,-2.53993469146951
1.550245,-2.54050172931024
1.55025,-2.54106890247772
1.550255,-2.54163621098654
1.55026,-2.54220365485131
1.550265,-2.54277123408663
1.55027,-2.54333894870701
1.550275,-2.54390679872701
1.55028,-2.54447478416112
1.550285,-2.54504290502382
1.55029,-2.5456111613296
1.550295,-2.54617955309284
1.5503,-2.54674808032798
1.550305,-2.54731674304938
1.55031,-2.54788554127141
1.550315,-2.54845447500842
1.55032,-2.54902354427471
1.550325,-2.54959274908456
1.55033,-2.55016208945226
1.550335,-2.55073156539201
1.55034,-2.55130117691806
1.550345,-2.55187092404458
1.55035,-2.55244080678572
1.550355,-2.55301082515566
1.55036,-2.55358097916848
1.550365,-2.5541512688383
1.55037,-2.55472169417916
1.550375,-2.55529225520511
1.55038,-2.5558629519302
1.550385,-2.55643378436838
1.55039,-2.55700475253363
1.550395,-2.55757585643992
1.5504,-2.55814709610113
1.550405,-2.55871847153119
1.55041,-2.55928998274394
1.550415,-2.55986162975323
1.55042,-2.56043341257291
1.550425,-2.56100533121673
1.55043,-2.5615773856985
1.550435,-2.56214957603192
1.55044,-2.56272190223075
1.550445,-2.56329436430867
1.55045,-2.56386696227935
1.550455,-2.56443969615642
