"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.90324810297996
1.550005,-5.90501563610618
1.55001,-5.90678363759946
1.550015,-5.90855210737412
1.55002,-5.91032104534384
1.550025,-5.91209045142224
1.55003,-5.91386032552261
1.550035,-5.9156306675577
1.55004,-5.91740147744032
1.550045,-5.91917275508261
1.55005,-5.92094450039667
1.550055,-5.92271671329426
1.55006,-5.92448939368662
1.550065,-5.92626254148494
1.55007,-5.92803615660006
1.550075,-5.92981023894229
1.55008,-5.93158478842199
1.550085,-5.93335980494884
1.55009,-5.93513528843251
1.550095,-5.9369112387823
1.5501,-5.93868765590698
1.550105,-5.94046453971538
1.55011,-5.94224189011567
1.550115,-5.94401970701594
1.55012,-5.94579799032392
1.550125,-5.94757673994696
1.55013,-5.94935595579217
1.550135,-5.95113563776639
1.55014,-5.95291578577602
1.550145,-5.95469639972734
1.55015,-5.95647747952607
1.550155,-5.95825902507779
1.55016,-5.96004103628788
1.550165,-5.9618235130611
1.55017,-5.96360645530217
1.550175,-5.96538986291535
1.55018,-5.96717373580467
1.550185,-5.96895807387387
1.55019,-5.97074287702621
1.550195,-5.97252814516481
1.5502,-5.97431387819254
1.550205,-5.9761000760117
1.55021,-5.97788673852454
1.550215,-5.97967386563274
1.55022,-5.98146145723794
1.550225,-5.98324951324137
1.55023,-5.9850380335438
1.550235,-5.98682701804594
1.55024,-5.98861646664789
1.550245,-5.99040637924973
1.55025,-5.99219675575115
1.550255,-5.99398759605135
1.55026,-5.99577890004939
1.550265,-5.99757066764407
1.55027,-5.99936289873363
1.550275,-6.00115559321625
1.55028,-6.00294875098963
1.550285,-6.00474237195127
1.55029,-6.00653645599834
1.550295,-6.00833100302757
1.5503,-6.01012601293557
1.550305,-6.01192148561842
1.55031,-6.01371742097207
1.550315,-6.01551381889211
1.55032,-6.01731067927373
1.550325,-6.0191080020119
1.55033,-6.02090578700131
1.550335,-6.02270403413614
1.55034,-6.0245027433105
1.550345,-6.02630191441795
1.55035,-6.0281015473519
1.550355,-6.02990164200548
1.55036,-6.03170219827127
1.550365,-6.03350321604183
1.55037,-6.03530469520912
1.550375,-6.03710663566498
1.55038,-6.03890903730095
1.550385,-6.04071190000805
1.55039,-6.04251522367717
1.550395,-6.04431900819888
1.5504,-6.04612325346327
