"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.54369363195483
1.550005,-4.54602388588133
1.55001,-4.5483559172667
1.550015,-4.5506897275095
1.55002,-4.55302531800784
1.550025,-4.55536269016027
1.55003,-4.55770184536526
1.550035,-4.56004278502108
1.55004,-4.56238551052645
1.550045,-4.56473002327964
1.55005,-4.56707632467931
1.550055,-4.56942441612405
1.55006,-4.57177429901219
1.550065,-4.57412597474238
1.55007,-4.57647944471322
1.550075,-4.578834710323
1.55008,-4.58119177297043
1.550085,-4.58355063405376
1.55009,-4.58591129497155
1.550095,-4.58827375712224
1.5501,-4.59063802190398
1.550105,-4.59300409071533
1.55011,-4.59537196495432
1.550115,-4.59774164601922
1.55012,-4.6001131353082
1.550125,-4.60248643421923
1.55013,-4.60486154415033
1.550135,-4.60723846649944
1.55014,-4.60961720266426
1.550145,-4.61199775404265
1.55015,-4.61438012203203
1.550155,-4.61676430802997
1.55016,-4.61915031343401
1.550165,-4.62153813964122
1.55017,-4.62392778804887
1.550175,-4.6263192600539
1.55018,-4.62871255705322
1.550185,-4.63110768044365
1.55019,-4.63350463162163
1.550195,-4.63590341198361
1.5502,-4.63830402292604
1.550205,-4.64070646584481
1.55021,-4.64311074213601
1.550215,-4.6455168531952
1.55022,-4.64792480041808
1.550225,-4.65033458520008
1.55023,-4.65274620893619
1.550235,-4.65515967302155
1.55024,-4.65757497885068
1.550245,-4.6599921278183
1.55025,-4.66241112131875
1.550255,-4.66483196074593
1.55026,-4.66725464749375
1.550265,-4.66967918295591
1.55027,-4.67210556852555
1.550275,-4.6745338055959
1.55028,-4.67696389555967
1.550285,-4.67939583980945
1.55029,-4.68182963973759
1.550295,-4.6842652967359
1.5503,-4.68670281219622
1.550305,-4.68914218750978
1.55031,-4.69158342406774
1.550315,-4.69402652326092
1.55032,-4.69647148647967
1.550325,-4.69891831511415
1.55033,-4.70136701055424
1.550335,-4.70381757418921
1.55034,-4.70627000740833
1.550345,-4.70872431160019
1.55035,-4.71118048815324
1.550355,-4.71363853845558
1.55036,-4.71609846389466
1.550365,-4.71856026585793
1.55037,-4.72102394573207
1.550375,-4.72348950490362
1.55038,-4.72595694475874
1.550385,-4.72842626668289
1.55039,-4.7308974720614
1.550395,-4.73337056227913
1.5504,-4.7358455387203
1.550405,-4.73832240276898
1.55041,-4.74080115580848
1.550415,-4.7432817992219
1.55042,-4.74576433439187
1.550425,-4.74824876270031
