"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.53624627584925
1.550005,-7.53766270015495
1.55001,-7.53907397415177
1.550015,-7.54048009263876
1.55002,-7.54188105045388
1.550025,-7.54327684247457
1.55003,-7.54466746361757
1.550035,-7.54605290883901
1.55004,-7.54743317313478
1.550045,-7.54880825154026
1.55005,-7.55017813913082
1.550055,-7.55154283102166
1.55006,-7.55290232236785
1.550065,-7.55425660836478
1.55007,-7.55560568424796
1.550075,-7.55694954529306
1.55008,-7.55828818681642
1.550085,-7.5596216041746
1.55009,-7.560949792765
1.550095,-7.56227274802564
1.5501,-7.56359046543519
1.550105,-7.56490294051347
1.55011,-7.56621016882102
1.550115,-7.56751214595964
1.55012,-7.56880886757226
1.550125,-7.57010032934298
1.55013,-7.57138652699739
1.550135,-7.57266745630247
1.55014,-7.57394311306667
1.550145,-7.57521349314022
1.55015,-7.57647859241484
1.550155,-7.57773840682421
1.55016,-7.57899293234394
1.550165,-7.58024216499144
1.55017,-7.58148610082631
1.550175,-7.58272473595023
1.55018,-7.58395806650713
1.550185,-7.58518608868328
1.55019,-7.58640879870722
1.550195,-7.58762619285006
1.5502,-7.58883826742551
1.550205,-7.59004501878973
1.55021,-7.59124644334179
1.550215,-7.59244253752331
1.55022,-7.593633297819
1.550225,-7.59481872075642
1.55023,-7.59599880290604
1.550235,-7.59717354088158
1.55024,-7.59834293133973
1.550245,-7.5995069709806
1.55025,-7.60066565654753
1.550255,-7.60181898482711
1.55026,-7.60296695264953
1.550265,-7.60410955688845
1.55027,-7.60524679446101
1.550275,-7.6063786623281
1.55028,-7.60750515749426
1.550285,-7.60862627700781
1.55029,-7.60974201796096
1.550295,-7.61085237748971
1.5503,-7.61195735277413
1.550305,-7.61305694103819
1.55031,-7.61415113955006
1.550315,-7.61523994562202
1.55032,-7.61632335661048
1.550325,-7.61740136991619
1.55033,-7.61847398298421
1.550335,-7.61954119330386
1.55034,-7.62060299840904
1.550345,-7.62165939587796
1.55035,-7.6227103833335
1.550355,-7.6237559584431
1.55036,-7.62479611891872
1.550365,-7.62583086251715
1.55037,-7.62686018703978
1.550375,-7.62788409033286
1.55038,-7.62890257028748
1.550385,-7.62991562483951
1.55039,-7.6309232519698
1.550395,-7.63192544970421
1.5504,-7.63292221611346
1.550405,-7.63391354931348
1.55041,-7.63489944746514
1.550415,-7.63587990877453
1.55042,-7.63685493149294
1.550425,-7.6378245139167
1.55043,-7.6387886543876
1.550435,-7.6397473512925
1.55044,-7.64070060306371
1.550445,-7.64164840817889
1.55045,-7.64259076516097
1.550455,-7.64352767257842
1.55046,-7.64445912904511
1.550465,-7.64538513322032
1.55047,-7.64630568380897
1.550475,-7.64722077956135
1.55048,-7.64813041927345
1.550485,-7.64903460178684
1.55049,-7.6499333259886
1.550495,-7.65082659081153
1.5505,-7.65171439523404
1.550505,-7.65259673828029
1.55051,-7.65347361902015
1.550515,-7.65434503656909
1.55052,-7.65521099008847
1.550525,-7.65607147878538
1.55053,-7.65692650191262
1.550535,-7.6577760587689
1.55054,-7.65862014869862
1.550545,-7.65945877109209
1.55055,-7.6602919253855
1.550555,-7.66111961106078
1.55056,-7.66194182764584
1.550565,-7.66275857471436
1.55057,-7.66356985188601
1.550575,-7.66437565882629
1.55058,-7.66517599524661
1.550585,-7.66597086090431
1.55059,-7.66676025560267
1.550595,-7.66754417919081
1.5506,-7.66832263156385
1.550605,-7.66909561266277
1.55061,-7.66986312247451
1.550615,-7.67062516103201
1.55062,-7.67138172841399
1.550625,-7.67213282474521
1.55063,-7.67287845019629
1.550635,-7.67361860498382
1.55064,-7.67435328937029
1.550645,-7.67508250366406
1.55065,-7.67580624821943
1.550655,-7.67652452343664
1.55066,-7.67723732976169
1.550665,-7.6779446676866
1.55067,-7.67864653774913
1.550675,-7.67934294053302
1.55068,-7.68003387666777
1.550685,-7.68071934682871
1.55069,-7.68139935173703
1.550695,-7.6820738921597
1.5507,-7.68274296890944
1.550705,-7.68340658284481
1.55071,-7.68406473487002
1.550715,-7.68471742593509
1.55072,-7.68536465703573
1.550725,-7.68600642921327
1.55073,-7.68664274355482
1.550735,-7.68727360119301
1.55074,-7.68789900330615
1.550745,-7.68851895111816
1.55075,-7.68913344589846
1.550755,-7.68974248896204
1.55076,-7.69034608166942
1.550765,-7.69094422542653
1.55077,-7.69153692168483
1.550775,-7.69212417194113
1.55078,-7.69270597773763
1.550785,-7.69328234066195
1.55079,-7.69385326234692
1.550795,-7.69441874447075
1.5508,-7.69497878875681
1.550805,-7.69553339697373
1.55081,-7.6960825709353
1.550815,-7.6966263125004
1.55082,-7.69716462357306
1.550825,-7.69769750610235
1.55083,-7.69822496208226
1.550835,-7.69874699355187
1.55084,-7.69926360259506
1.550845,-7.69977479134067
1.55085,-7.70028056196234
1.550855,-7.70078091667847
1.55086,-7.70127585775221
1.550865,-7.7017653874914
1.55087,-7.70224950824847
1.550875,-7.70272822242054
1.55088,-7.70320153244911
1.550885,-7.70366944082029
1.55089,-7.70413195006456
1.550895,-7.70458906275674
1.5509,-7.70504078151605
1.550905,-7.70548710900586
1.55091,-7.70592804793383
1.550915,-7.70636360105175
1.55092,-7.70679377115543
1.550925,-7.70721856108477
1.55093,-7.70763797372362
1.550935,-7.7080520119997
1.55094,-7.70846067888461
1.550945,-7.70886397739368
1.55095,-7.70926191058599
1.550955,-7.70965448156424
1.55096,-7.71004169347471
1.550965,-7.7104235495072
1.55097,-7.71080005289491
1.550975,-7.71117120691448
1.55098,-7.7115370148858
1.550985,-7.71189748017201
1.55099,-7.7122526061794
1.550995,-7.71260239635733
1.551,-7.71294685419821
1.551005,-7.71328598323739
1.55101,-7.71361978705303
1.551015,-7.7139482692661
1.55102,-7.71427143354033
1.551025,-7.71458928358199
1.55103,-7.71490182313996
1.551035,-7.71520905600558
1.55104,-7.71551098601257
1.551045,-7.71580761703699
1.55105,-7.71609895299707
1.551055,-7.71638499785325
1.55106,-7.71666575560798
1.551065,-7.71694123030571
1.55107,-7.71721142603277
1.551075,-7.71747634691728
1.55108,-7.7177359971291
1.551085,-7.71799038087972
1.55109,-7.71823950242213
1.551095,-7.7184833660508
1.5511,-7.71872197610153
1.551105,-7.71895533695143
1.55111,-7.71918345301874
1.551115,-7.7194063287628
1.55112,-7.71962396868393
1.551125,-7.71983637732333
1.55113,-7.72004355926304
1.551135,-7.72024551912575
1.55114,-7.72044226157476
1.551145,-7.72063379131389
1.55115,-7.72082011308738
1.551155,-7.72100123167974
1.55116,-7.72117715191572
1.551165,-7.72134787866013
1.55117,-7.72151341681783
1.551175,-7.72167377133358
1.55118,-7.72182894719189
1.551185,-7.72197894941702
1.55119,-7.72212378307277
1.551195,-7.72226345326246
1.5512,-7.72239796512878
1.551205,-7.72252732385368
1.55121,-7.72265153465829
1.551215,-7.72277060280277
1.55122,-7.72288453358624
1.551225,-7.72299333234665
1.55123,-7.72309700446069
1.551235,-7.72319555534364
1.55124,-7.7232889904493
1.551245,-7.72337731526986
1.55125,-7.72346053533578
1.551255,-7.72353865621566
1.55126,-7.72361168351619
1.551265,-7.72367962288197
1.55127,-7.7237424799954
1.551275,-7.7238002605766
1.55128,-7.72385297038328
1.551285,-7.72390061521059
1.55129,-7.72394320089103
1.551295,-7.72398073329434
1.5513,-7.72401321832736
1.551305,-7.7240406619339
1.55131,-7.72406307009464
1.551315,-7.72408044882702
1.55132,-7.7240928041851
1.551325,-7.72410014225938
1.55133,-7.72410246917681
1.551335,-7.72409979110054
1.55134,-7.72409211422985
1.551345,-7.72407944480004
1.55135,-7.72406178908225
1.551355,-7.72403915338339
1.55136,-7.72401154404596
1.551365,-7.72397896744797
1.55137,-7.7239414300028
1.551375,-7.72389893815904
