"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.43273710905564
1.550005,-2.43332639997403
1.55001,-2.4339158756479
1.550015,-2.4345055361402
1.55002,-2.43509538151373
1.550025,-2.43568541183147
1.55003,-2.43627562715634
1.550035,-2.43686602755123
1.55004,-2.43745661307917
1.550045,-2.43804738380307
1.55005,-2.43863833978597
1.550055,-2.43922948109091
1.55006,-2.43982080778085
1.550065,-2.44041231991888
1.55007,-2.44100401756811
1.550075,-2.44159590079154
1.55008,-2.44218796965235
1.550085,-2.4427802242136
1.55009,-2.44337266453848
1.550095,-2.44396529069014
1.5501,-2.44455810273172
1.550105,-2.44515110072646
1.55011,-2.44574428473754
1.550115,-2.44633765482819
1.55012,-2.44693121106168
1.550125,-2.44752495350125
1.55013,-2.44811888221019
1.550135,-2.44871299725182
1.55014,-2.44930729868943
1.550145,-2.44990178658639
1.55015,-2.45049646100602
1.550155,-2.45109132201168
1.55016,-2.45168636966683
1.550165,-2.45228160403481
1.55017,-2.45287702517908
1.550175,-2.45347263316306
1.55018,-2.45406842805023
1.550185,-2.45466440990408
1.55019,-2.45526057878806
1.550195,-2.45585693476572
1.5502,-2.45645347790062
1.550205,-2.45705020825625
1.55021,-2.45764712589623
1.550215,-2.45824423088409
1.55022,-2.45884152328349
1.550225,-2.45943900315805
1.55023,-2.46003667057136
1.550235,-2.46063452558713
1.55024,-2.46123256826899
1.550245,-2.46183079868066
1.55025,-2.46242921688588
1.550255,-2.46302782294831
1.55026,-2.46362661693174
1.550265,-2.46422559889996
1.55027,-2.46482476891669
1.550275,-2.46542412704578
1.55028,-2.46602367335101
1.550285,-2.46662340789624
1.55029,-2.46722333074535
1.550295,-2.46782344196215
1.5503,-2.46842374161059
1.550305,-2.46902422975452
1.55031,-2.4696249064579
1.550315,-2.47022577178467
1.55032,-2.47082682579878
1.550325,-2.47142806856422
1.55033,-2.47202950014501
1.550335,-2.4726311206051
1.55034,-2.47323293000859
1.550345,-2.47383492841948
1.55035,-2.47443711590185
1.550355,-2.47503949251981
1.55036,-2.47564205833743
1.550365,-2.47624481341887
1.55037,-2.47684775782822
1.550375,-2.47745089162967
1.55038,-2.4780542148874
1.550385,-2.47865772766557
1.55039,-2.47926143002841
1.550395,-2.47986532204017
1.5504,-2.48046940376505
1.550405,-2.48107367526735
1.55041,-2.48167813661133
1.550415,-2.48228278786129
1.55042,-2.48288762908157
1.550425,-2.48349266033647
1.55043,-2.48409788169039
1.550435,-2.48470329320764
1.55044,-2.48530889495265
1.550445,-2.48591468698983
1.55045,-2.48652066938356
1.550455,-2.48712684219832
1.55046,-2.48773320549858
1.550465,-2.48833975934877
1.55047,-2.48894650381343
1.550475,-2.48955343895704
1.55048,-2.49016056484414
1.550485,-2.4907678815393
1.55049,-2.49137538910706
1.550495,-2.49198308761202
1.5505,-2.49259097711875
1.550505,-2.49319905769189
1.55051,-2.4938073293961
1.550515,-2.494415792296
1.55052,-2.49502444645626
1.550525,-2.49563329194162
1.55053,-2.49624232881673
1.550535,-2.49685155714636
1.55054,-2.49746097699521
1.550545,-2.49807058842806
1.55055,-2.49868039150972
1.550555,-2.49929038630493
1.55056,-2.49990057287856
1.550565,-2.5005109512954
1.55057,-2.5011215216203
1.550575,-2.50173228391817
1.55058,-2.50234323825385
1.550585,-2.50295438469225
1.55059,-2.50356572329834
1.550595,-2.504177254137
1.5506,-2.50478897727322
1.550605,-2.50540089277193
1.55061,-2.50601300069816
1.550615,-2.50662530111695
1.55062,-2.50723779409324
1.550625,-2.50785047969216
1.55063,-2.50846335797871
1.550635,-2.50907642901801
1.55064,-2.50968969287516
1.550645,-2.51030314961523
1.55065,-2.51091679930339
1.550655,-2.51153064200482
1.55066,-2.51214467778462
1.550665,-2.51275890670803
1.55067,-2.51337332884021
1.550675,-2.51398794424642
1.55068,-2.5146027529919
1.550685,-2.51521775514187
1.55069,-2.51583295076164
1.550695,-2.51644833991651
1.5507,-2.51706392267175
1.550705,-2.51767969909273
1.55071,-2.51829566924476
1.550715,-2.51891183319321
1.55072,-2.51952819100351
1.550725,-2.52014474274098
1.55073,-2.52076148847111
1.550735,-2.52137842825928
1.55074,-2.52199556217096
1.550745,-2.52261289027163
1.55075,-2.52323041262677
1.550755,-2.52384812930187
1.55076,-2.52446604036251
1.550765,-2.52508414587415
1.55077,-2.5257024459024
1.550775,-2.52632094051282
1.55078,-2.52693962977099
1.550785,-2.52755851374256
1.55079,-2.52817759249311
1.550795,-2.52879686608834
1.5508,-2.52941633459386
1.550805,-2.53003599807537
1.55081,-2.5306558565986
1.550815,-2.53127591022922
1.55082,-2.53189615903299
1.550825,-2.53251660307567
1.55083,-2.533137242423
1.550835,-2.53375807714081
1.55084,-2.53437910729485
1.550845,-2.53500033295099
1.55085,-2.53562175417506
1.550855,-2.5362433710329
1.55086,-2.5368651835904
1.550865,-2.53748719191345
1.55087,-2.53810939606794
1.550875,-2.53873179611985
1.55088,-2.53935439213507
1.550885,-2.53997718417959
1.55089,-2.54060017231941
1.550895,-2.54122335662049
1.5509,-2.54184673714888
1.550905,-2.54247031397058
1.55091,-2.54309408715166
1.550915,-2.5437180567582
1.55092,-2.54434222285627
1.550925,-2.54496658551199
1.55093,-2.54559114479146
1.550935,-2.54621590076082
1.55094,-2.54684085348627
1.550945,-2.54746600303392
1.55095,-2.54809134947001
1.550955,-2.54871689286075
1.55096,-2.54934263327233
1.550965,-2.54996857077104
1.55097,-2.55059470542309
1.550975,-2.5512210372948
1.55098,-2.55184756645249
1.550985,-2.5524742929624
1.55099,-2.55310121689094
1.550995,-2.55372833830441
1.551,-2.55435565726918
1.551005,-2.55498317385168
1.55101,-2.55561088811826
1.551015,-2.55623880013535
1.55102,-2.55686690996944
1.551025,-2.55749521768692
1.55103,-2.55812372335431
1.551035,-2.55875242703806
1.55104,-2.5593813288047
1.551045,-2.56001042872077
1.55105,-2.56063972685278
1.551055,-2.56126922326734
1.55106,-2.56189891803095
1.551065,-2.56252881121028
