"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.61372651271572
1.550005,-0.613794113023557
1.55001,-0.613861723734339
1.550015,-0.613929344850014
1.55002,-0.613996976372523
1.550025,-0.614064618303805
1.55003,-0.614132270645807
1.550035,-0.614199933400468
1.55004,-0.614267606569738
1.550045,-0.614335290155554
1.55005,-0.614402984159864
1.550055,-0.614470688584613
1.55006,-0.614538403431746
1.550065,-0.614606128703206
1.55007,-0.614673864400944
1.550075,-0.6147416105269
1.55008,-0.61480936708303
1.550085,-0.614877134071271
1.55009,-0.614944911493577
1.550095,-0.615012699351896
1.5501,-0.615080497648174
1.550105,-0.615148306384361
1.55011,-0.615216125562407
1.550115,-0.615283955184259
1.55012,-0.61535179525187
1.550125,-0.61541964576719
1.55013,-0.615487506732165
1.550135,-0.615555378148753
1.55014,-0.615623260018903
1.550145,-0.615691152344566
1.55015,-0.615759055127699
1.550155,-0.615826968370246
1.55016,-0.615894892074169
1.550165,-0.615962826241415
1.55017,-0.616030770873946
1.550175,-0.616098725973707
1.55018,-0.616166691542657
1.550185,-0.616234667582755
1.55019,-0.616302654095952
1.550195,-0.616370651084203
1.5502,-0.61643865854947
1.550205,-0.616506676493706
1.55021,-0.616574704918869
1.550215,-0.616642743826912
1.55022,-0.6167107932198
1.550225,-0.616778853099494
1.55023,-0.616846923467941
1.550235,-0.616915004327111
1.55024,-0.616983095678957
1.550245,-0.617051197525441
1.55025,-0.617119309868528
1.550255,-0.617187432710175
1.55026,-0.617255566052339
1.550265,-0.617323709896991
1.55027,-0.617391864246085
1.550275,-0.617460029101586
1.55028,-0.61752820446546
1.550285,-0.617596390339662
1.55029,-0.617664586726167
1.550295,-0.617732793626932
1.5503,-0.617801011043921
1.550305,-0.617869238979103
1.55031,-0.61793747743444
1.550315,-0.618005726411897
1.55032,-0.618073985913445
1.550325,-0.618142255941042
1.55033,-0.618210536496666
1.550335,-0.618278827582276
1.55034,-0.618347129199841
1.550345,-0.618415441351328
1.55035,-0.618483764038712
1.550355,-0.618552097263956
1.55036,-0.61862044102903
1.550365,-0.618688795335905
1.55037,-0.618757160186551
1.550375,-0.618825535582938
1.55038,-0.618893921527038
1.550385,-0.618962318020818
1.55039,-0.619030725066256
1.550395,-0.619099142665322
1.5504,-0.619167570819987
1.550405,-0.619236009532225
1.55041,-0.619304458804006
1.550415,-0.619372918637308
1.55042,-0.619441389034107
1.550425,-0.61950986999637
1.55043,-0.619578361526081
1.550435,-0.619646863625208
1.55044,-0.619715376295727
1.550445,-0.619783899539621
1.55045,-0.619852433358862
1.550455,-0.619920977755425
1.55046,-0.619989532731292
1.550465,-0.620058098288436
1.55047,-0.62012667442884
1.550475,-0.620195261154479
1.55048,-0.620263858467331
1.550485,-0.620332466369382
1.55049,-0.620401084862607
1.550495,-0.620469713948984
1.5505,-0.620538353630496
1.550505,-0.620607003909127
1.55051,-0.620675664786854
1.550515,-0.620744336265661
1.55052,-0.620813018347528
1.550525,-0.620881711034444
1.55053,-0.620950414328382
1.550535,-0.621019128231336
1.55054,-0.621087852745283
1.550545,-0.621156587872207
1.55055,-0.621225333614098
1.550555,-0.621294089972937
1.55056,-0.621362856950709
1.550565,-0.621431634549404
1.55057,-0.621500422771003
1.550575,-0.621569221617497
1.55058,-0.62163803109087
1.550585,-0.62170685119311
1.55059,-0.621775681926211
1.550595,-0.62184452329215
1.5506,-0.621913375292928
1.550605,-0.621982237930523
1.55061,-0.622051111206933
1.550615,-0.622119995124144
1.55062,-0.622188889684146
1.550625,-0.622257794888931
