"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.4185633186607
1.550005,-12.4246733361129
1.55001,-12.4307743525305
1.550015,-12.4368663098602
1.55002,-12.4429491499464
1.550025,-12.4490228145348
1.55003,-12.4550872452723
1.550035,-12.4611423837072
1.55004,-12.4671881712926
1.550045,-12.4732245493847
1.55005,-12.4792514592465
1.550055,-12.4852688420475
1.55006,-12.4912766388642
1.550065,-12.4972747906834
1.55007,-12.5032632384015
1.550075,-12.5092419228259
1.55008,-12.5152107846774
1.550085,-12.5211697645896
1.55009,-12.5271188031117
1.550095,-12.5330578407091
1.5501,-12.5389868177639
1.550105,-12.5449056745777
1.55011,-12.5508143513711
1.550115,-12.5567127882867
1.55012,-12.562600925389
1.550125,-12.5684787026664
1.55013,-12.5743460600322
1.550135,-12.5802029373263
1.55014,-12.586049274316
1.550145,-12.5918850106979
1.55015,-12.5977100860984
1.550155,-12.6035244400761
1.55016,-12.6093280121231
1.550165,-12.615120741665
1.55017,-12.620902568064
1.550175,-12.6266734306192
1.55018,-12.632433268569
1.550185,-12.6381820210915
1.55019,-12.6439196273064
1.550195,-12.6496460262766
1.5502,-12.6553611570101
1.550205,-12.66106495846
1.55021,-12.6667573695276
1.550215,-12.6724383290629
1.55022,-12.6781077758668
1.550225,-12.6837656486924
1.55023,-12.6894118862459
1.550235,-12.6950464271895
1.55024,-12.7006692101414
1.550245,-12.7062801736788
1.55025,-12.7118792563391
1.550255,-12.7174663966202
1.55026,-12.7230415329844
1.550265,-12.7286046038585
1.55027,-12.7341555476354
1.550275,-12.7396943026765
1.55028,-12.7452208073131
1.550285,-12.7507349998478
1.55029,-12.7562368185568
1.550295,-12.7617262016905
1.5503,-12.7672030874768
1.550305,-12.7726674141211
1.55031,-12.7781191198095
1.550315,-12.7835581427098
1.55032,-12.7889844209733
1.550325,-12.7943978927367
1.55033,-12.7997984961243
1.550335,-12.8051861692486
1.55034,-12.8105608502137
1.550345,-12.8159224771155
1.55035,-12.821270988045
1.550355,-12.8266063210894
1.55036,-12.8319284143335
1.550365,-12.837237205863
1.55037,-12.8425326337644
1.550375,-12.847814636129
1.55038,-12.8530831510533
1.550385,-12.8583381166413
1.55039,-12.8635794710066
1.550395,-12.8688071522746
1.5504,-12.8740210985833
1.550405,-12.8792212480871
1.55041,-12.8844075389565
1.550415,-12.8895799093821
1.55042,-12.894738297576
1.550425,-12.8998826417725
1.55043,-12.9050128802323
1.550435,-12.9101289512424
1.55044,-12.91523079312
1.550445,-12.9203183442132
1.55045,-12.9253915429034
1.550455,-12.9304503276076
1.55046,-12.9354946367806
1.550465,-12.9405244089163
1.55047,-12.9455395825506
1.550475,-12.950540096263
1.55048,-12.955525888679
1.550485,-12.9604968984724
1.55049,-12.9654530643664
1.550495,-12.9703943251371
1.5505,-12.9753206196146
1.550505,-12.9802318866857
1.55051,-12.9851280652963
1.550515,-12.9900090944524
1.55052,-12.9948749132237
1.550525,-12.9997254607449
1.55053,-13.0045606762179
1.550535,-13.009380498915
1.55054,-13.0141848681792
1.550545,-13.0189737234284
1.55055,-13.0237470041569
1.550555,-13.0285046499368
1.55056,-13.0332466004217
1.550565,-13.0379727953476
1.55057,-13.0426831745362
1.550575,-13.0473776778968
1.55058,-13.0520562454279
1.550585,-13.0567188172207
1.55059,-13.0613653334608
1.550595,-13.0659957344299
1.5506,-13.0706099605092
1.550605,-13.0752079521807
1.55061,-13.0797896500304
1.550615,-13.0843549947502
1.55062,-13.0889039271397
1.550625,-13.0934363881096
1.55063,-13.097952318683
1.550635,-13.1024516599988
1.55064,-13.1069343533131
1.550645,-13.1114003400016
1.55065,-13.115849561563
1.550655,-13.1202819596204
1.55066,-13.1246974759232
1.550665,-13.1290960523513
1.55067,-13.1334776309153
1.550675,-13.1378421537607
1.55068,-13.1421895631692
1.550685,-13.1465198015612
1.55069,-13.1508328114987
1.550695,-13.1551285356874
1.5507,-13.1594069169787
1.550705,-13.1636678983729
1.55071,-13.1679114230207
1.550715,-13.1721374342267
1.55072,-13.1763458754509
1.550725,-13.1805366903111
1.55073,-13.1847098225862
1.550735,-13.1888652162177
1.55074,-13.1930028153124
1.550745,-13.1971225641453
1.55075,-13.2012244071612
1.550755,-13.2053082889776
1.55076,-13.2093741543875
1.550765,-13.2134219483605
1.55077,-13.217451616047
1.550775,-13.2214631027792
1.55078,-13.2254563540743
1.550785,-13.2294313156369
1.55079,-13.2333879333607
1.550795,-13.2373261533319
1.5508,-13.2412459218309
1.550805,-13.2451471853353
1.55081,-13.249029890522
1.550815,-13.2528939842694
1.55082,-13.2567394136604
1.550825,-13.2605661259844
1.55083,-13.2643740687398
1.550835,-13.2681631896367
1.55084,-13.2719334365988
1.550845,-13.2756847577662
1.55085,-13.279417101498
1.550855,-13.283130416374
1.55086,-13.2868246511978
1.550865,-13.2904997549988
1.55087,-13.294155677035
1.550875,-13.2977923667952
1.55088,-13.3014097740007
