"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.15607992060164
1.550005,-2.15654333999077
1.55001,-2.15700687441414
1.550015,-2.15747052389232
1.55002,-2.15793428844579
1.550025,-2.15839816809511
1.55003,-2.15886216286078
1.550035,-2.15932627276325
1.55004,-2.15979049782308
1.550045,-2.16025483806069
1.55005,-2.16071929349658
1.550055,-2.16118386415122
1.55006,-2.16164855004502
1.550065,-2.16211335119847
1.55007,-2.162578267632
1.550075,-2.16304329936601
1.55008,-2.16350844642095
1.550085,-2.16397370881718
1.55009,-2.16443908657515
1.550095,-2.16490457971524
1.5501,-2.16537018825781
1.550105,-2.16583591222326
1.55011,-2.16630175163192
1.550115,-2.16676770650417
1.55012,-2.16723377686036
1.550125,-2.1676999627208
1.55013,-2.16816626410584
1.550135,-2.16863268103579
1.55014,-2.16909921353095
1.550145,-2.16956586161165
1.55015,-2.17003262529815
1.550155,-2.17049950461072
1.55016,-2.17096649956968
1.550165,-2.17143361019525
1.55017,-2.17190083650771
1.550175,-2.17236817852728
1.55018,-2.17283563627421
1.550185,-2.17330320976874
1.55019,-2.17377089903105
1.550195,-2.17423870408136
1.5502,-2.17470662493991
1.550205,-2.17517466162683
1.55021,-2.17564281416233
1.550215,-2.17611108256655
1.55022,-2.17657946685968
1.550225,-2.17704796706188
1.55023,-2.17751658319326
1.550235,-2.17798531527397
1.55024,-2.17845416332411
1.550245,-2.17892312736381
1.55025,-2.1793922074132
1.550255,-2.17986140349231
1.55026,-2.18033071562127
1.550265,-2.18080014382016
1.55027,-2.181269688109
1.550275,-2.18173934850789
1.55028,-2.18220912503685
1.550285,-2.18267901771592
1.55029,-2.18314902656514
1.550295,-2.1836191516045
1.5503,-2.18408939285404
1.550305,-2.18455975033372
1.55031,-2.18503022406355
1.550315,-2.1855008140635
1.55032,-2.18597152035354
1.550325,-2.18644234295362
1.55033,-2.18691328188371
1.550335,-2.18738433716372
1.55034,-2.1878555088136
1.550345,-2.18832679685324
1.55035,-2.18879820130257
1.550355,-2.1892697221815
1.55036,-2.18974135950988
1.550365,-2.19021311330763
1.55037,-2.19068498359458
1.550375,-2.19115697039061
1.55038,-2.19162907371557
1.550385,-2.19210129358928
1.55039,-2.19257363003158
1.550395,-2.19304608306231
1.5504,-2.19351865270123
1.550405,-2.19399133896818
1.55041,-2.19446414188292
1.550415,-2.19493706146524
1.55042,-2.19541009773491
1.550425,-2.19588325071168
1.55043,-2.1963565204153
1.550435,-2.1968299068655
1.55044,-2.197303410082
1.550445,-2.19777703008455
1.55045,-2.19825076689282
1.550455,-2.19872462052651
1.55046,-2.19919859100533
1.550465,-2.19967267834893
1.55047,-2.20014688257699
1.550475,-2.20062120370914
1.55048,-2.20109564176504
1.550485,-2.20157019676434
1.55049,-2.20204486872663
1.550495,-2.20251965767155
1.5505,-2.20299456361867
1.550505,-2.2034695865876
1.55051,-2.20394472659793
1.550515,-2.20441998366921
1.55052,-2.204895357821
1.550525,-2.20537084907288
1.55053,-2.20584645744435
1.550535,-2.20632218295498
1.55054,-2.20679802562423
1.550545,-2.20727398547164
1.55055,-2.20775006251672
1.550555,-2.20822625677891
1.55056,-2.20870256827774
1.550565,-2.20917899703263
1.55057,-2.20965554306304
1.550575,-2.21013220638843
1.55058,-2.21060898702821
1.550585,-2.21108588500181
1.55059,-2.21156290032865
1.550595,-2.21204003302812
1.5506,-2.2125172831196
1.550605,-2.21299465062247
1.55061,-2.21347213555608
1.550615,-2.21394973793984
1.55062,-2.21442745779303
1.550625,-2.21490529513503
1.55063,-2.21538324998512
1.550635,-2.21586132236264
1.55064,-2.21633951228689
1.550645,-2.21681781977714
1.55065,-2.21729624485267
1.550655,-2.21777478753279
1.55066,-2.21825344783669
1.550665,-2.21873222578366
1.55067,-2.21921112139291
1.550675,-2.21969013468367
1.55068,-2.22016926567516
