"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.87332526065906
1.550005,-8.87009573242531
1.55001,-8.86686478062404
1.550015,-8.863632422881
1.55002,-8.86039867677667
1.550025,-8.8571635598449
1.55003,-8.8539270895737
1.550035,-8.85068928340531
1.55004,-8.84745015873525
1.550045,-8.84420973291357
1.55005,-8.84096802324354
1.550055,-8.83772504698246
1.55006,-8.8344808213417
1.550065,-8.83123536348587
1.55007,-8.82798869053348
1.550075,-8.82474081955706
1.55008,-8.82149176758218
1.550085,-8.81824155158879
1.55009,-8.81499018850984
1.550095,-8.81173769523212
1.5501,-8.80848408859631
1.550105,-8.80522938539606
1.55011,-8.80197360237923
1.550115,-8.79871675624678
1.55012,-8.7954588636533
1.550125,-8.79219994120706
1.55013,-8.78894000546965
1.550135,-8.78567907295619
1.55014,-8.78241716013543
1.550145,-8.77915428342935
1.55015,-8.77589045921377
1.550155,-8.7726257038177
1.55016,-8.76936003352344
1.550165,-8.76609346456728
1.55017,-8.76282601313849
1.550175,-8.75955769538007
1.55018,-8.75628852738832
1.550185,-8.75301852521293
1.55019,-8.74974770485736
1.550195,-8.74647608227826
1.5502,-8.74320367338555
1.550205,-8.73993049404315
1.55021,-8.73665656006789
1.550215,-8.73338188723061
1.55022,-8.73010649125512
1.550225,-8.72683038781883
1.55023,-8.723553592553
1.550235,-8.72027612104187
1.55024,-8.71699798882376
1.550245,-8.71371921138994
1.55025,-8.71043980418542
1.550255,-8.70715978260905
1.55026,-8.70387916201286
1.550265,-8.70059795770249
1.55027,-8.69731618493748
1.550275,-8.69403385893061
1.55028,-8.69075099484854
1.550285,-8.68746760781142
1.55029,-8.68418371289298
1.550295,-8.68089932512099
1.5503,-8.67761445947645
1.550305,-8.67432913089456
1.55031,-8.6710433542639
1.550315,-8.66775714442687
1.55032,-8.66447051617986
1.550325,-8.66118348427286
1.55033,-8.65789606340969
1.550335,-8.65460826824834
1.55034,-8.65132011340026
1.550345,-8.64803161343126
1.55035,-8.64474278286077
1.550355,-8.64145363616219
1.55036,-8.63816418776328
1.550365,-8.63487445204538
1.55037,-8.63158444334434
1.550375,-8.6282941759498
1.55038,-8.62500366410551
1.550385,-8.62171292200974
1.55039,-8.61842196381463
1.550395,-8.61513080362654
1.5504,-8.61183945550647
1.550405,-8.60854793346926
1.55041,-8.60525625148456
1.550415,-8.60196442347604
1.55042,-8.59867246332185
1.550425,-8.5953803848549
1.55043,-8.59208820186214
1.550435,-8.58879592808556
1.55044,-8.58550357722137
1.550445,-8.58221116292041
1.55045,-8.57891869878853
1.550455,-8.57562619838596
1.55046,-8.57233367522769
1.550465,-8.56904114278382
1.55047,-8.56574861447888
1.550475,-8.56245610369273
1.55048,-8.55916362375984
1.550485,-8.55587118796963
1.55049,-8.55257880956689
1.550495,-8.54928650175115
1.5505,-8.5459942776774
1.550505,-8.54270215045552
1.55051,-8.53941013315057
1.550515,-8.53611823878329
1.55052,-8.53282648032938
1.550525,-8.5295348707199
1.55053,-8.52624342284174
1.550535,-8.52295214953673
1.55054,-8.51966106360285
1.550545,-8.5163701777932
1.55055,-8.51307950481654
1.550555,-8.50978905733773
1.55056,-8.50649884797686
1.550565,-8.50320888931028
1.55057,-8.49991919387006
1.550575,-8.49662977414396
1.55058,-8.49334064257616
1.550585,-8.49005181156655
1.55059,-8.4867632934711
1.550595,-8.48347510060221
1.5506,-8.48018724522825
1.550605,-8.47689973957414
1.55061,-8.47361259582083
1.550615,-8.47032582610563
1.55062,-8.46703944252283
1.550625,-8.46375345712259
1.55063,-8.46046788191219
1.550635,-8.45718272885514
1.55064,-8.45389800987185
1.550645,-8.45061373683965
1.55065,-8.44732992159244
1.550655,-8.44404657592093
1.55066,-8.44076371157336
1.550665,-8.43748134025432
1.55067,-8.43419947362606
1.550675,-8.43091812330753
1.55068,-8.42763730087514
1.550685,-8.42435701786274
1.55069,-8.42107728576118
1.550695,-8.41779811601893
1.5507,-8.41451952004214
1.550705,-8.41124150919403
1.55071,-8.40796409479613
1.550715,-8.40468728812711
1.55072,-8.40141110042345
1.550725,-8.39813554287998
1.55073,-8.39486062664878
1.550735,-8.39158636284039
1.55074,-8.38831276252326
1.550745,-8.38503983672375
1.55075,-8.38176759642677
1.550755,-8.37849605257534
1.55076,-8.37522521607057
1.550765,-8.37195509777258
1.55077,-8.36868570849931
1.550775,-8.36541705902774
1.55078,-8.36214916009331
1.550785,-8.35888202238997
1.55079,-8.35561565657081
1.550795,-8.3523500732475
1.5508,-8.34908528299083
1.550805,-8.3458212963305
1.55081,-8.34255812375506
1.550815,-8.33929577571277
1.55082,-8.33603426261057
1.550825,-8.33277359481492
1.55083,-8.32951378265181
1.550835,-8.32625483640627
1.55084,-8.32299676632348
1.550845,-8.31973958260763
1.55085,-8.31648329542287
1.550855,-8.31322791489319
1.55086,-8.30997345110224
1.550865,-8.30671991409378
1.55087,-8.30346731387148
1.550875,-8.30021566039884
1.55088,-8.29696496360012
1.550885,-8.2937152333592
1.55089,-8.29046647952055
1.550895,-8.28721871188911
1.5509,-8.2839719402301
1.550905,-8.28072617426951
1.55091,-8.27748142369376
1.550915,-8.27423769815006
1.55092,-8.2709950072465
1.550925,-8.26775336055189
1.55093,-8.26451276759618
1.550935,-8.26127323787027
1.55094,-8.25803478082592
1.550945,-8.25479740587669
1.55095,-8.25156112239685
1.550955,-8.24832593972219
1.55096,-8.2450918671503
1.550965,-8.24185891393967
1.55097,-8.23862708931107
1.550975,-8.23539640244641
1.55098,-8.23216686248954
1.550985,-8.22893847854652
1.55099,-8.2257112596847
1.550995,-8.22248521493411
1.551,-8.21926035328653
1.551005,-8.21603668369577
1.55101,-8.21281421507841
1.551015,-8.20959295631307
1.55102,-8.20637291624062
1.551025,-8.20315410366499
1.55103,-8.19993652735223
1.551035,-8.19672019603141
1.55104,-8.19350511839419
1.551045,-8.1902913030951
1.55105,-8.18707875875177
1.551055,-8.18386749394459
1.55106,-8.18065751721754
1.551065,-8.17744883707726
1.55107,-8.17424146199387
1.551075,-8.17103540040113
1.55108,-8.16783066069599
1.551085,-8.16462725123876
1.55109,-8.1614251803539
1.551095,-8.15822445632913
1.5511,-8.15502508741624
1.551105,-8.15182708183074
1.55111,-8.14863044775206
1.551115,-8.14543519332409
1.55112,-8.14224132665423
1.551125,-8.13904885581474
1.55113,-8.13585778884177
1.551135,-8.13266813373591
1.55114,-8.12947989846261
1.551145,-8.1262930909514
1.55115,-8.12310771909662
1.551155,-8.11992379075767
1.55116,-8.11674131375828
1.551165,-8.11356029588767
1.55117,-8.11038074489952
1.551175,-8.10720266851276
1.55118,-8.10402607441183
1.551185,-8.10085097024593
1.55119,-8.09767736363011
1.551195,-8.09450526214453
1.5512,-8.09133467333476
1.551205,-8.08816560471245
1.55121,-8.08499806375459
1.551215,-8.08183205790391
1.55122,-8.07866759456941
1.551225,-8.07550468112554
1.55123,-8.07234332491331
1.551235,-8.06918353323953
1.55124,-8.06602531337711
1.551245,-8.06286867256573
1.55125,-8.05971361801098
1.551255,-8.05656015688541
1.55126,-8.05340829632777
1.551265,-8.05025804344347
1.55127,-8.04710940530502
1.551275,-8.04396238895141
1.55128,-8.04081700138856
1.551285,-8.0376732495897
1.55129,-8.03453114049477
1.551295,-8.03139068101129
1.5513,-8.02825187801371
1.551305,-8.02511473834386
1.55131,-8.02197926881134
1.551315,-8.01884547619281
1.55132,-8.01571336723303
1.551325,-8.01258294864409
1.55133,-8.00945422710596
1.551335,-8.00632720926659
1.55134,-8.00320190174188
1.551345,-8.00007831111557
1.55135,-7.99695644393992
1.551355,-7.99383630673498
1.55136,-7.99071790598956
1.551365,-7.98760124816053
1.55137,-7.98448633967324
1.551375,-7.98137318692194
1.55138,-7.97826179626913
1.551385,-7.97515217404647
1.55139,-7.97204432655413
1.551395,-7.96893826006118
1.5514,-7.96583398080608
1.551405,-7.96273149499598
1.55141,-7.95963080880728
1.551415,-7.95653192838592
1.55142,-7.95343485984681
1.551425,-7.95033960927467
1.55143,-7.94724618272341
1.551435,-7.94415458621671
1.55144,-7.9410648257481
1.551445,-7.93797690728062
1.55145,-7.93489083674719
1.551455,-7.93180662005102
1.55146,-7.9287242630649
1.551465,-7.9256437716322
1.55147,-7.92256515156614
1.551475,-7.91948840865035
1.55148,-7.91641354863909
1.551485,-7.91334057725663
1.55149,-7.91026950019828
1.551495,-7.90720032312966
1.5515,-7.90413305168704
1.551505,-7.90106769147802
1.55151,-7.89800424808059
1.551515,-7.8949427270438
1.55152,-7.89188313388807
1.551525,-7.88882547410451
1.55153,-7.88576975315603
1.551535,-7.88271597647643
1.55154,-7.87966414947092
1.551545,-7.87661427751655
1.55155,-7.87356636596148
1.551555,-7.87052042012609
1.55156,-7.86747644530205
1.551565,-7.86443444675291
1.55157,-7.86139442971439
1.551575,-7.85835639939407
1.55158,-7.85532036097144
1.551585,-7.85228631959849
1.55159,-7.84925428039919
1.551595,-7.8462242484701
1.5516,-7.84319622887996
1.551605,-7.84017022666994
1.55161,-7.83714624685428
1.551615,-7.83412429441932
1.55162,-7.83110437432455
1.551625,-7.82808649150217
1.55163,-7.82507065085711
1.551635,-7.82205685726765
1.55164,-7.81904511558499
1.551645,-7.81603543063333
