"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.6315877047071
1.550005,-8.63455735957419
1.55001,-8.63752287080067
1.550015,-8.64048422429069
1.55002,-8.64344140595392
1.550025,-8.64639440170691
1.55003,-8.64934319747259
1.550035,-8.6522877791804
1.55004,-8.65522813276731
1.550045,-8.65816424417688
1.55005,-8.66109609936059
1.550055,-8.66402368427743
1.55006,-8.66694698489392
1.550065,-8.66986598718511
1.55007,-8.67278067713417
1.550075,-8.67569104073249
1.55008,-8.67859706398073
1.550085,-8.68149873288788
1.55009,-8.68439603347259
1.550095,-8.68728895176277
1.5501,-8.69017747379559
1.550105,-8.69306158561862
1.55011,-8.69594127328889
1.550115,-8.69881652287409
1.55012,-8.7016873204523
1.550125,-8.7045536521122
1.55013,-8.70741550395353
1.550135,-8.71027286208719
1.55014,-8.7131257126353
1.550145,-8.71597404173187
1.55015,-8.71881783552236
1.550155,-8.72165708016454
1.55016,-8.72449176182861
1.550165,-8.72732186669685
1.55017,-8.73014738096465
1.550175,-8.73296829084013
1.55018,-8.73578458254473
1.550185,-8.7385962423134
1.55019,-8.74140325639438
1.550195,-8.74420561105007
1.5502,-8.74700329255712
1.550205,-8.74979628720607
1.55021,-8.75258458130246
1.550215,-8.7553681611662
1.55022,-8.75814701313265
1.550225,-8.76092112355228
1.55023,-8.76369047879081
1.550235,-8.76645506523008
1.55024,-8.76921486926743
1.550245,-8.77196987731682
1.55025,-8.77472007580851
1.550255,-8.77746545118913
1.55026,-8.78020598992251
1.550265,-8.7829416784896
1.55027,-8.78567250338841
1.550275,-8.78839845113485
1.55028,-8.79111950826244
1.550285,-8.79383566132289
1.55029,-8.79654689688627
1.550295,-8.79925320154085
1.5503,-8.80195456189408
1.550305,-8.804650964572
1.55031,-8.8073423962202
1.550315,-8.81002884350367
1.55032,-8.812710293107
1.550325,-8.81538673173482
1.55033,-8.81805814611202
1.550335,-8.82072452298363
1.55034,-8.8233858491157
1.550345,-8.82604211129481
1.55035,-8.82869329632896
1.550355,-8.8313393910475
1.55036,-8.83398038230114
1.550365,-8.83661625696279
1.55037,-8.83924700192708
1.550375,-8.84187260411124
1.55038,-8.8444930504551
1.550385,-8.84710832792096
1.55039,-8.84971842349449
1.550395,-8.85232332418462
1.5504,-8.85492301702353
1.550405,-8.85751748906753
1.55041,-8.86010672739659
1.550415,-8.86269071911515
1.55042,-8.86526945135216
1.550425,-8.86784291126102
1.55043,-8.87041108602046
1.550435,-8.87297396283404
1.55044,-8.87553152893102
1.550445,-8.87808377156638
1.55045,-8.88063067802072
1.550455,-8.88317223560109
1.55046,-8.88570843164094
1.550465,-8.88823925350009
1.55047,-8.8907646885656
1.550475,-8.89328472425133
1.55048,-8.89579934799873
1.550485,-8.89830854727687
1.55049,-8.90081230958247
1.550495,-8.90331062244051
1.5505,-8.90580347340412
1.550505,-8.9082908500552
1.55051,-8.91077274000444
1.550515,-8.91324913089134
1.55052,-8.91572001038495
1.550525,-8.91818536618382
1.55053,-8.92064518601603
1.550535,-8.92309945764005
1.55054,-8.92554816884413
1.550545,-8.92799130744737
1.55055,-8.93042886129957
1.550555,-8.93286081828125
1.55056,-8.93528716630444
1.550565,-8.93770789331234
1.55057,-8.94012298727996
1.550575,-8.94253243621435
1.55058,-8.94493622815441
1.550585,-8.94733435117172
1.55059,-8.94972679337046
1.550595,-8.95211354288751
1.5506,-8.95449458789305
1.550605,-8.95686991659037
1.55061,-8.95923951721662
1.550615,-8.96160337804277
1.55062,-8.96396148737348
1.550625,-8.96631383354815
1.55063,-8.96866040494037
1.550635,-8.97100118995877
1.55064,-8.97333617704686
1.550645,-8.97566535468326
1.55065,-8.97798871138228
1.550655,-8.98030623569399
1.55066,-8.982617916204
1.550665,-8.98492374153456
1.55067,-8.987223700344
1.550675,-8.98951778132753
1.55068,-8.99180597321715
1.550685,-8.99408826478184
1.55069,-8.99636464482814
1.550695,-8.99863510220009
1.5507,-9.00089962577938
1.550705,-9.00315820448607
1.55071,-9.00541082727806
1.550715,-9.00765748315209
1.55072,-9.00989816114364
1.550725,-9.0121328503268
1.55073,-9.01436153981525
1.550735,-9.01658421876183
1.55074,-9.01880087635907
1.550745,-9.02101150183955
1.55075,-9.02321608447569
1.550755,-9.02541461358035
1.55076,-9.0276070785071
1.550765,-9.02979346864993
1.55077,-9.03197377344422
1.550775,-9.03414798236628
1.55078,-9.03631608493401
1.550785,-9.03847807070707
1.55079,-9.04063392928682
1.550795,-9.04278365031692
1.5508,-9.04492722348322
1.550805,-9.0470646385142
1.55081,-9.04919588518132
1.550815,-9.05132095329863
1.55082,-9.05343983272379
1.550825,-9.05555251335777
1.55083,-9.05765898514507
1.550835,-9.0597592380744
1.55084,-9.06185326217814
1.550845,-9.06394104753334
1.55085,-9.06602258426148
1.550855,-9.06809786252866
1.55086,-9.07016687254614
1.550865,-9.07222960457017
1.55087,-9.07428604890247
1.550875,-9.07633619589052
1.55088,-9.07838003592723
1.550885,-9.08041755945191
1.55089,-9.08244875694995
1.550895,-9.0844736189531
1.5509,-9.08649213603995
1.550905,-9.08850429883574
1.55091,-9.09051009801294
1.550915,-9.09250952429126
1.55092,-9.09450256843781
1.550925,-9.0964892212675
1.55093,-9.09846947364299
1.550935,-9.10044331647512
1.55094,-9.10241074072315
1.550945,-9.10437173739447
1.55095,-9.10632629754556
1.550955,-9.10827441228166
1.55096,-9.11021607275688
1.550965,-9.11215127017504
1.55097,-9.11407999578902
1.550975,-9.11600224090173
1.55098,-9.11791799686587
1.550985,-9.119827255084
1.55099,-9.12173000700932
1.550995,-9.12362624414514
1.551,-9.12551595804564
1.551005,-9.1273991403159
1.55101,-9.12927578261178
1.551015,-9.13114587664054
1.55102,-9.13300941416097
1.551025,-9.13486638698317
1.55103,-9.13671678696927
