"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.553181236785648
1.550005,-0.55324918506752
1.55001,-0.553317145317036
1.550015,-0.553385117536852
1.55002,-0.553453101729607
1.550025,-0.553521097897951
1.55003,-0.553589106044534
1.550035,-0.553657126171997
1.55004,-0.553725158283
1.550045,-0.553793202380181
1.55005,-0.553861258466201
1.550055,-0.55392932654371
1.55006,-0.553997406615356
1.550065,-0.554065498683791
1.55007,-0.554133602751676
1.550075,-0.554201718821653
1.55008,-0.554269846896388
1.550085,-0.554337986978531
1.55009,-0.554406139070738
1.550095,-0.55447430317567
1.5501,-0.554542479295978
1.550105,-0.554610667434329
1.55011,-0.554678867593372
1.550115,-0.554747079775771
1.55012,-0.554815303984187
1.550125,-0.55488354022128
1.55013,-0.554951788489711
1.550135,-0.555020048792145
1.55014,-0.555088321131244
1.550145,-0.555156605509672
1.55015,-0.555224901930089
1.550155,-0.555293210395164
1.55016,-0.555361530907563
1.550165,-0.555429863469951
1.55017,-0.555498208084994
1.550175,-0.555566564755366
1.55018,-0.555634933483726
1.550185,-0.555703314272751
1.55019,-0.555771707125107
1.550195,-0.555840112043465
1.5502,-0.555908529030497
1.550205,-0.555976958088874
1.55021,-0.556045399221272
1.550215,-0.556113852430356
1.55022,-0.556182317718809
1.550225,-0.556250795089305
1.55023,-0.556319284544512
1.550235,-0.556387786087115
1.55024,-0.556456299719783
1.550245,-0.556524825445196
1.55025,-0.556593363266036
1.550255,-0.556661913184976
1.55026,-0.5567304752047
1.550265,-0.556799049327887
1.55027,-0.556867635557216
1.550275,-0.556936233895369
1.55028,-0.557004844345031
1.550285,-0.557073466908883
1.55029,-0.55714210158961
1.550295,-0.557210748389893
1.5503,-0.557279407312421
1.550305,-0.557348078359877
1.55031,-0.55741676153495
1.550315,-0.557485456840325
1.55032,-0.557554164278689
1.550325,-0.557622883852732
1.55033,-0.557691615565144
1.550335,-0.557760359418616
1.55034,-0.557829115415836
1.550345,-0.557897883559494
1.55035,-0.557966663852283
1.550355,-0.5580354562969
1.55036,-0.558104260896031
1.550365,-0.558173077652378
1.55037,-0.55824190656863
1.550375,-0.558310747647481
1.55038,-0.558379600891635
1.550385,-0.558448466303782
1.55039,-0.558517343886622
1.550395,-0.558586233642856
1.5504,-0.558655135575175
1.550405,-0.558724049686287
1.55041,-0.558792975978887
1.550415,-0.558861914455675
1.55042,-0.558930865119363
1.550425,-0.55899982797264
1.55043,-0.55906880301822
1.550435,-0.559137790258797
1.55044,-0.55920678969708
1.550445,-0.559275801335782
1.55045,-0.559344825177595
1.550455,-0.559413861225232
1.55046,-0.559482909481404
1.550465,-0.559551969948813
1.55047,-0.559621042630173
1.550475,-0.559690127528189
1.55048,-0.559759224645571
1.550485,-0.559828333985032
1.55049,-0.559897455549284
1.550495,-0.55996658934104
1.5505,-0.560035735363008
1.550505,-0.560104893617906
1.55051,-0.560174064108448
1.550515,-0.560243246837346
1.55052,-0.560312441807316
1.550525,-0.560381649021081
1.55053,-0.560450868481348
1.550535,-0.560520100190845
1.55054,-0.560589344152281
1.550545,-0.56065860036838
1.55055,-0.560727868841865
1.550555,-0.560797149575451
1.55056,-0.560866442571864
1.550565,-0.560935747833821
1.55057,-0.561005065364046
1.550575,-0.561074395165267
1.55058,-0.561143737240203
1.550585,-0.561213091591579
1.55059,-0.561282458222126
1.550595,-0.561351837134564
1.5506,-0.561421228331622
1.550605,-0.561490631816029
1.55061,-0.561560047590512
1.550615,-0.561629475657802
1.55062,-0.561698916020624
1.550625,-0.561768368681715
1.55063,-0.561837833643801
1.550635,-0.561907310909614
1.55064,-0.561976800481891
1.550645,-0.562046302363359
1.55065,-0.562115816556757
1.550655,-0.562185343064822
1.55066,-0.562254881890283
1.550665,-0.562324433035878
1.55067,-0.562393996504344
1.550675,-0.562463572298419
