"Freq [GHz]","dB(S(1,1)) []"
1.55,-16.0558104789306
1.550005,-16.0692344896399
1.55001,-16.0826788724727
1.550015,-16.0961436821207
1.55002,-16.1096289734992
1.550025,-16.1231348017534
1.55003,-16.1366612222563
1.550035,-16.1502082906099
1.55004,-16.1637760626498
1.550045,-16.1773645944414
1.55005,-16.1909739422862
1.550055,-16.2046041627202
1.55006,-16.2182553125144
1.550065,-16.2319274486796
1.55007,-16.2456206284649
1.550075,-16.2593349093585
1.55008,-16.2730703490928
1.550085,-16.2868270056401
1.55009,-16.30060493722
1.550095,-16.3144042022966
1.5501,-16.3282248595801
1.550105,-16.3420669680316
1.55011,-16.3559305868593
1.550115,-16.3698157755247
1.55012,-16.3837225937414
1.550125,-16.3976511014766
1.55013,-16.4116013589536
1.550135,-16.4255734266526
1.55014,-16.4395673653116
1.550145,-16.4535832359296
1.55015,-16.4676210997652
1.550155,-16.481681018341
1.55016,-16.4957630534446
1.550165,-16.509867267127
1.55017,-16.5239937217087
1.550175,-16.5381424797775
1.55018,-16.5523136041924
1.550185,-16.5665071580844
1.55019,-16.5807232048563
1.550195,-16.5949618081873
1.5502,-16.6092230320337
1.550205,-16.6235069406275
1.55021,-16.6378135984829
1.550215,-16.6521430703928
1.55022,-16.6664954214356
1.550225,-16.680870716973
1.55023,-16.6952690226518
1.550235,-16.7096904044086
1.55024,-16.7241349284672
1.550245,-16.7386026613445
1.55025,-16.7530936698497
1.550255,-16.767608021085
1.55026,-16.7821457824502
1.550265,-16.7967070216433
1.55027,-16.8112918066599
1.550275,-16.8259002057992
1.55028,-16.8405322876617
1.550285,-16.8551881211539
1.55029,-16.869867775489
1.550295,-16.884571320187
1.5503,-16.8992988250803
1.550305,-16.914050360311
1.55031,-16.9288259963367
1.550315,-16.9436258039305
1.55032,-16.9584498541821
1.550325,-16.9732982185014
1.55033,-16.9881709686196
1.550335,-17.0030681765898
1.55034,-17.017989914792
1.550345,-17.032936255931
1.55035,-17.0479072730422
1.550355,-17.0629030394918
1.55036,-17.0779236289771
1.550365,-17.0929691155321
1.55037,-17.1080395735258
1.550375,-17.1231350776671
1.55038,-17.1382557030058
1.550385,-17.1534015249329
1.55039,-17.1685726191856
1.550395,-17.1837690618482
1.5504,-17.1989909293521
1.550405,-17.2142382984818
1.55041,-17.2295112463729
1.550415,-17.2448098505177
1.55042,-17.2601341887658
1.550425,-17.2754843393249
1.55043,-17.2908603807661
1.550435,-17.3062623920224
1.55044,-17.3216904523943
1.550445,-17.3371446415506
1.55045,-17.3526250395287
1.550455,-17.3681317267405
1.55046,-17.3836647839727
1.550465,-17.3992242923874
1.55047,-17.4148103335286
1.550475,-17.4304229893196
1.55048,-17.4460623420696
1.550485,-17.4617284744742
1.55049,-17.4774214696163
1.550495,-17.4931414109712
1.5505,-17.5088883824066
1.550505,-17.5246624681873
1.55051,-17.5404637529764
1.550515,-17.5562923218362
1.55052,-17.572148260234
1.550525,-17.5880316540425
1.55053,-17.603942589541
1.550535,-17.6198811534223
1.55054,-17.6358474327889
1.550545,-17.6518415151619
1.55055,-17.6678634884803
1.550555,-17.6839134411022
1.55056,-17.6999914618118
1.550565,-17.7160976398172
1.55057,-17.7322320647562
1.550575,-17.7483948266987
1.55058,-17.764586016147
1.550585,-17.7808057240416
1.55059,-17.7970540417628
1.550595,-17.8133310611315
1.5506,-17.8296368744151
1.550605,-17.8459715743273
1.55061,-17.862335254034
1.550615,-17.8787280071545
1.55062,-17.895149927762
1.550625,-17.9116011103917
1.55063,-17.9280816500384
1.550635,-17.9445916421636
1.55064,-17.9611311826958
1.550645,-17.9777003680335
1.55065,-17.99429929505
1.550655,-18.010928061096
1.55066,-18.0275867639988
1.550665,-18.0442755020721
1.55067,-18.0609943741124
1.550675,-18.0777434794073
1.55068,-18.0945229177352
1.550685,-18.1113327893691
1.55069,-18.1281731950815
1.550695,-18.1450442361458
1.5507,-18.1619460143388
1.550705,-18.1788786319476
1.55071,-18.195842191767
1.550715,-18.2128367971088
1.55072,-18.2298625518022
1.550725,-18.2469195601949
1.55073,-18.2640079271617
1.550735,-18.281127758103
1.55074,-18.2982791589507
1.550745,-18.3154622361721
1.55075,-18.3326770967705
1.550755,-18.3499238482914
1.55076,-18.3672025988262
1.550765,-18.3845134570114
1.55077,-18.4018565320388
