"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.95527632887234
1.550005,-5.95675253812613
1.55001,-5.9582288800481
1.550015,-5.95970535433579
1.55002,-5.96118196068621
1.550025,-5.96265869879636
1.55003,-5.96413556836292
1.550035,-5.96561256908222
1.55004,-5.96708970065059
1.550045,-5.96856696276383
1.55005,-5.97004435511775
1.550055,-5.97152187740785
1.55006,-5.97299952932925
1.550065,-5.97447731057705
1.55007,-5.97595522084603
1.550075,-5.97743325983059
1.55008,-5.97891142722518
1.550085,-5.98038972272368
1.55009,-5.98186814602003
1.550095,-5.98334669680782
1.5501,-5.98482537478028
1.550105,-5.98630417963065
1.55011,-5.9877831110517
1.550115,-5.98926216873612
1.55012,-5.99074135237634
1.550125,-5.99222066166448
1.55013,-5.99370009629251
1.550135,-5.99517965595215
1.55014,-5.99665934033483
1.550145,-5.99813914913189
1.55015,-5.99961908203421
1.550155,-6.00109913873259
1.55016,-6.00257931891771
1.550165,-6.00405962227974
1.55017,-6.00554004850884
1.550175,-6.00702059729482
1.55018,-6.00850126832734
1.550185,-6.00998206129583
1.55019,-6.01146297588936
1.550195,-6.01294401179691
1.5502,-6.01442516870726
1.550205,-6.0159064463088
1.55021,-6.01738784428986
1.550215,-6.01886936233834
1.55022,-6.02035100014217
1.550225,-6.02183275738891
1.55023,-6.02331463376584
1.550235,-6.02479662896015
1.55024,-6.02627874265864
1.550245,-6.02776097454806
1.55025,-6.02924332431489
1.550255,-6.03072579164525
1.55026,-6.03220837622518
1.550265,-6.03369107774051
1.55027,-6.03517389587669
1.550275,-6.03665683031912
1.55028,-6.03813988075286
1.550285,-6.03962304686281
1.55029,-6.04110632833368
1.550295,-6.04258972484982
1.5503,-6.04407323609555
1.550305,-6.04555686175475
1.55031,-6.04704060151125
1.550315,-6.04852445504866
1.55032,-6.05000842205025
1.550325,-6.05149250219916
1.55033,-6.05297669517835
1.550335,-6.05446100067038
1.55034,-6.05594541835786
1.550345,-6.0574299479229
1.55035,-6.05891458904759
1.550355,-6.0603993414138
1.55036,-6.06188420470302
1.550365,-6.06336917859674
1.55037,-6.06485426277603
1.550375,-6.06633945692187
1.55038,-6.06782476071507
1.550385,-6.06931017383604
1.55039,-6.07079569596515
1.550395,-6.07228132678253
1.5504,-6.07376706596798
1.550405,-6.07525291320126
1.55041,-6.07673886816173
1.550415,-6.07822493052869
1.55042,-6.07971109998122
1.550425,-6.08119737619805
1.55043,-6.0826837588579
1.550435,-6.08417024763906
1.55044,-6.08565684221978
1.550445,-6.08714354227811
1.55045,-6.0886303474917
1.550455,-6.0901172575382
1.55046,-6.09160427209499
1.550465,-6.09309139083915
1.55047,-6.09457861344771
1.550475,-6.09606593959732
1.55048,-6.09755336896457
1.550485,-6.09904090122583
1.55049,-6.10052853605714
1.550495,-6.10201627313448
1.5505,-6.10350411213349
1.550505,-6.10499205272974
1.55051,-6.10648009459857
1.550515,-6.107968237415
1.55052,-6.10945648085396
1.550525,-6.11094482459024
1.55053,-6.1124332682982
1.550535,-6.11392181165229
1.55054,-6.11541045432644
1.550545,-6.11689919599463
1.55055,-6.1183880363306
1.550555,-6.11987697500776
1.55056,-6.12136601169952
1.550565,-6.12285514607887
1.55057,-6.12434437781876
1.550575,-6.12583370659194
1.55058,-6.12732313207082
1.550585,-6.12881265392777
1.55059,-6.13030227183497
1.550595,-6.13179198546425
1.5506,-6.13328179448739
1.550605,-6.13477169857586
1.55061,-6.13626169740104
1.550615,-6.13775179063414
1.55062,-6.13924197794598
1.550625,-6.14073225900745
1.55063,-6.14222263348899
1.550635,-6.14371310106106
1.55064,-6.14520366139387
1.550645,-6.14669431415732
1.55065,-6.14818505902126
1.550655,-6.1496758956554
1.55066,-6.151166823729
1.550665,-6.15265784291142
1.55067,-6.15414895287163
1.550675,-6.15564015327855
1.55068,-6.15713144380086
1.550685,-6.15862282410697
1.55069,-6.16011429386527
1.550695,-6.16160585274386
1.5507,-6.16309750041062
1.550705,-6.16458923653341
1.55071,-6.16608106077963
1.550715,-6.16757297281676
1.55072,-6.16906497231207
1.550725,-6.1705570589324
1.55073,-6.17204923234475
1.550735,-6.17354149221566
1.55074,-6.17503383821161
1.550745,-6.17652626999899
1.55075,-6.17801878724381
1.550755,-6.17951138961201
1.55076,-6.18100407676946
1.550765,-6.18249684838155
1.55077,-6.18398970411384
1.550775,-6.18548264363146
1.55078,-6.18697566659944
1.550785,-6.18846877268276
1.55079,-6.189961961546
1.550795,-6.19145523285375
1.5508,-6.1929485862703
1.550805,-6.19444202145981
1.55081,-6.1959355380864
1.550815,-6.19742913581372
1.55082,-6.19892281430554
1.550825,-6.20041657322532
1.55083,-6.20191041223632
1.550835,-6.20340433100179
1.55084,-6.20489832918455
1.550845,-6.2063924064475
1.55085,-6.20788656245327
1.550855,-6.20938079686428
1.55086,-6.21087510934286
1.550865,-6.21236949955111
1.55087,-6.21386396715097
1.550875,-6.21535851180436
1.55088,-6.21685313317274
1.550885,-6.21834783091769
1.55089,-6.21984260470049
1.550895,-6.22133745418226
1.5509,-6.222832379024
1.550905,-6.22432737888648
1.55091,-6.22582245343037
1.550915,-6.2273176023162
1.55092,-6.22881282520424
1.550925,-6.23030812175471
1.55093,-6.23180349162756
1.550935,-6.23329893448266
1.55094,-6.23479444997979
1.550945,-6.23629003777832
1.55095,-6.23778569753776
1.550955,-6.23928142891733
1.55096,-6.24077723157598
