"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.45539803257723
1.550005,-5.45551904417216
1.55001,-5.45563941202908
1.550015,-5.45575913605708
1.55002,-5.45587821616575
1.550025,-5.45599665226515
1.55003,-5.45611444426594
1.550035,-5.4562315920792
1.55004,-5.45634809561656
1.550045,-5.45646395479017
1.55005,-5.45657916951266
1.550055,-5.45669373969721
1.55006,-5.45680766525748
1.550065,-5.45692094610765
1.55007,-5.45703358216241
1.550075,-5.45714557333696
1.55008,-5.45725691954703
1.550085,-5.45736762070883
1.55009,-5.45747767673913
1.550095,-5.45758708755515
1.5501,-5.45769585307467
1.550105,-5.45780397321596
1.55011,-5.45791144789782
1.550115,-5.45801827703955
1.55012,-5.45812446056097
1.550125,-5.4582299983824
1.55013,-5.45833489042469
1.550135,-5.45843913660921
1.55014,-5.4585427368578
1.550145,-5.45864569109288
1.55015,-5.45874799923733
1.550155,-5.45884966121457
1.55016,-5.45895067694854
1.550165,-5.45905104636366
1.55017,-5.45915076938491
1.550175,-5.45924984593775
1.55018,-5.45934827594818
1.550185,-5.45944605934269
1.55019,-5.45954319604833
1.550195,-5.4596396859926
1.5502,-5.45973552910358
1.550205,-5.45983072530981
1.55021,-5.45992527454041
1.550215,-5.46001917672495
1.55022,-5.46011243179357
1.550225,-5.46020503967688
1.55023,-5.46029700030605
1.550235,-5.46038831361274
1.55024,-5.46047897952913
1.550245,-5.46056899798794
1.55025,-5.46065836892237
1.550255,-5.46074709226616
1.55026,-5.46083516795358
1.550265,-5.46092259591938
1.55027,-5.46100937609888
1.550275,-5.46109550842787
1.55028,-5.46118099284267
1.550285,-5.46126582928014
1.55029,-5.46135001767764
1.550295,-5.46143355797305
1.5503,-5.46151645010478
1.550305,-5.46159869401174
1.55031,-5.46168028963338
1.550315,-5.46176123690965
1.55032,-5.46184153578104
1.550325,-5.46192118618853
1.55033,-5.46200018807365
1.550335,-5.46207854137845
1.55034,-5.46215624604546
1.550345,-5.46223330201777
1.55035,-5.46230970923898
1.550355,-5.46238546765321
1.55036,-5.46246057720509
1.550365,-5.46253503783979
1.55037,-5.46260884950297
1.550375,-5.46268201214085
1.55038,-5.46275452570014
1.550385,-5.46282639012808
1.55039,-5.46289760537244
1.550395,-5.4629681713815
1.5504,-5.46303808810407
1.550405,-5.46310735548946
1.55041,-5.46317597348754
1.550415,-5.46324394204867
1.55042,-5.46331126112375
1.550425,-5.46337793066418
1.55043,-5.4634439506219
1.550435,-5.46350932094937
1.55044,-5.46357404159957
1.550445,-5.463638112526
1.55045,-5.46370153368269
1.550455,-5.46376430502418
1.55046,-5.46382642650554
1.550465,-5.46388789808236
1.55047,-5.46394871971077
1.550475,-5.46400889134739
1.55048,-5.46406841294939
1.550485,-5.46412728447445
1.55049,-5.46418550588077
1.550495,-5.4642430771271
1.5505,-5.46429999817267
1.550505,-5.46435626897727
1.55051,-5.46441188950121
1.550515,-5.46446685970529
1.55052,-5.46452117955087
1.550525,-5.46457484899982
