"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.6849463244787
1.550005,-0.685040293709888
1.55001,-0.68513428116946
1.550015,-0.685228286861794
1.55002,-0.685322310791254
1.550025,-0.685416352962221
1.55003,-0.685510413379072
1.550035,-0.685604492046173
1.55004,-0.685698588967915
1.550045,-0.685792704148665
1.55005,-0.685886837592811
1.550055,-0.68598098930473
1.55006,-0.686075159288805
1.550065,-0.686169347549418
1.55007,-0.686263554090961
1.550075,-0.68635777891781
1.55008,-0.686452022034361
1.550085,-0.686546283444995
1.55009,-0.686640563154106
1.550095,-0.686734861166083
1.5501,-0.68682917748532
1.550105,-0.686923512116209
1.55011,-0.687017865063139
1.550115,-0.687112236330513
1.55012,-0.687206625922726
1.550125,-0.687301033844175
1.55013,-0.687395460099256
1.550135,-0.687489904692376
1.55014,-0.687584367627932
1.550145,-0.687678848910331
1.55015,-0.687773348543968
1.550155,-0.687867866533253
1.55016,-0.687962402882599
1.550165,-0.688056957596403
1.55017,-0.688151530679083
1.550175,-0.68824612213504
1.55018,-0.688340731968689
1.550185,-0.688435360184445
1.55019,-0.688530006786718
1.550195,-0.688624671779921
1.5502,-0.688719355168479
1.550205,-0.688814056956798
1.55021,-0.688908777149305
1.550215,-0.689003515750415
1.55022,-0.689098272764547
1.550225,-0.68919304819613
1.55023,-0.68928784204958
1.550235,-0.689382654329329
1.55024,-0.689477485039791
1.550245,-0.689572334185403
1.55025,-0.689667201770593
1.550255,-0.689762087799781
1.55026,-0.689856992277405
1.550265,-0.689951915207899
1.55027,-0.690046856595689
1.550275,-0.690141816445213
1.55028,-0.690236794760902
1.550285,-0.690331791547197
1.55029,-0.690426806808538
1.550295,-0.690521840549358
1.5503,-0.690616892774101
1.550305,-0.690711963487202
1.55031,-0.69080705269311
1.550315,-0.690902160396271
1.55032,-0.690997286601121
1.550325,-0.691092431312112
1.55033,-0.691187594533694
1.550335,-0.691282776270309
1.55034,-0.691377976526415
1.550345,-0.691473195306448
1.55035,-0.691568432614877
1.550355,-0.691663688456149
1.55036,-0.691758962834717
1.550365,-0.691854255755042
1.55037,-0.691949567221569
1.550375,-0.692044897238771
1.55038,-0.6921402458111
1.550385,-0.692235612943017
1.55039,-0.692330998638985
1.550395,-0.692426402903468
1.5504,-0.692521825740928
1.550405,-0.692617267155836
1.55041,-0.692712727152652
1.550415,-0.692808205735845
1.55042,-0.692903702909891
1.550425,-0.692999218679253
1.55043,-0.693094753048407
1.550435,-0.693190306021824
1.55044,-0.693285877603976
1.550445,-0.693381467799345
1.55045,-0.693477076612403
1.550455,-0.693572704047627
1.55046,-0.6936683501095
1.550465,-0.693764014802497
1.55047,-0.693859698131106
1.550475,-0.693955400099802
1.55048,-0.694051120713075
1.550485,-0.694146859975409
1.55049,-0.694242617891291
1.550495,-0.694338394465204
1.5505,-0.694434189701639
1.550505,-0.694530003605092
1.55051,-0.694625836180048
1.550515,-0.694721687430998
1.55052,-0.69481755736244
1.550525,-0.694913445978869
1.55053,-0.695009353284779
1.550535,-0.695105279284672
1.55054,-0.69520122398304
1.550545,-0.695297187384382
1.55055,-0.695393169493208
1.550555,-0.695489170314014
1.55056,-0.695585189851306
1.550565,-0.695681228109587
1.55057,-0.695777285093362
1.550575,-0.695873360807145
1.55058,-0.695969455255436
1.550585,-0.696065568442746
1.55059,-0.696161700373594
1.550595,-0.696257851052483
1.5506,-0.696354020483931
1.550605,-0.69645020867245
1.55061,-0.696546415622555
1.550615,-0.696642641338773
1.55062,-0.696738885825609
1.550625,-0.696835149087591
1.55063,-0.696931431129237
1.550635,-0.697027731955069
1.55064,-0.697124051569612
1.550645,-0.697220389977386
1.55065,-0.69731674718292
1.550655,-0.697413123190747
1.55066,-0.69750951800538
1.550665,-0.697605931631365
1.55067,-0.697702364073222
1.550675,-0.697798815335485
1.55068,-0.697895285422695
1.550685,-0.697991774339372
1.55069,-0.698088282090063
1.550695,-0.698184808679303
1.5507,-0.698281354111624
1.550705,-0.698377918391578
1.55071,-0.698474501523689
1.550715,-0.698571103512511
1.55072,-0.698667724362586
1.550725,-0.698764364078452
1.55073,-0.698861022664662
1.550735,-0.698957700125756
1.55074,-0.699054396466285
1.550745,-0.699151111690802
1.55075,-0.699247845803851
1.550755,-0.699344598809988
1.55076,-0.699441370713767
1.550765,-0.699538161519737
1.55077,-0.699634971232459
1.550775,-0.699731799856488
1.55078,-0.699828647396378
1.550785,-0.699925513856697
1.55079,-0.700022399241997
1.550795,-0.700119303556846
1.5508,-0.700216226805801
1.550805,-0.70031316899343
1.55081,-0.700410130124301
1.550815,-0.700507110202972
1.55082,-0.700604109234021
1.550825,-0.700701127222011
1.55083,-0.700798164171512
1.550835,-0.700895220087103
1.55084,-0.700992294973347
1.550845,-0.701089388834826
1.55085,-0.701186501676111
1.550855,-0.701283633501781
1.55086,-0.701380784316415
1.550865,-0.701477954124588
1.55087,-0.701575142930884
1.550875,-0.701672350739886
1.55088,-0.701769577556169
1.550885,-0.701866823384326
1.55089,-0.701964088228941
1.550895,-0.702061372094598
1.5509,-0.702158674985886
1.550905,-0.702255996907397
1.55091,-0.702353337863714
1.550915,-0.702450697859439
1.55092,-0.702548076899155
1.550925,-0.702645474987463
1.55093,-0.702742892128955
1.550935,-0.702840328328229
1.55094,-0.702937783589885
1.550945,-0.70303525791852
1.55095,-0.703132751318733
1.550955,-0.703230263795132
1.55096,-0.703327795352312
1.550965,-0.703425345994884
1.55097,-0.703522915727447
1.550975,-0.703620504554613
1.55098,-0.703718112480993
1.550985,-0.703815739511186
1.55099,-0.703913385649815
1.550995,-0.70401105090148
1.551,-0.704108735270799
1.551005,-0.704206438762393
1.55101,-0.704304161380866
1.551015,-0.70440190313084
1.55102,-0.704499664016937
1.551025,-0.70459744404377
1.55103,-0.704695243215967
1.551035,-0.704793061538142
1.55104,-0.704890899014924
1.551045,-0.704988755650937
1.55105,-0.705086631450801
1.551055,-0.705184526419151
1.55106,-0.705282440560608
1.551065,-0.705380373879807
1.55107,-0.70547832638138
1.551075,-0.705576298069951
1.55108,-0.705674288950158
1.551085,-0.705772299026638
1.55109,-0.705870328304025
1.551095,-0.705968376786958
1.5511,-0.706066444480068
1.551105,-0.706164531388002
1.55111,-0.7062626375154
1.551115,-0.706360762866902
1.55112,-0.706458907447155
1.551125,-0.706557071260797
