"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.37864233560184
1.550005,-1.37885476610581
1.55001,-1.37906723675036
1.550015,-1.37927974754244
1.55002,-1.37949229848894
1.550025,-1.37970488959679
1.55003,-1.37991752087291
1.550035,-1.38013019232419
1.55004,-1.38034290395758
1.550045,-1.38055565577995
1.55005,-1.38076844779825
1.550055,-1.38098128001939
1.55006,-1.38119415245027
1.550065,-1.38140706509781
1.55007,-1.38162001796893
1.550075,-1.38183301107053
1.55008,-1.38204604440954
1.550085,-1.38225911799286
1.55009,-1.3824722318274
1.550095,-1.3826853859201
1.5501,-1.38289858027784
1.550105,-1.38311181490756
1.55011,-1.38332508981616
1.550115,-1.38353840501054
1.55012,-1.38375176049764
1.550125,-1.38396515628435
1.55013,-1.38417859237759
1.550135,-1.38439206878428
1.55014,-1.38460558551132
1.550145,-1.38481914256563
1.55015,-1.38503273995412
1.550155,-1.38524637768369
1.55016,-1.38546005576128
1.550165,-1.38567377419377
1.55017,-1.3858875329881
1.550175,-1.38610133215115
1.55018,-1.38631517168985
1.550185,-1.38652905161112
1.55019,-1.38674297192184
1.550195,-1.38695693262895
1.5502,-1.38717093373935
1.550205,-1.38738497525995
1.55021,-1.38759905719766
1.550215,-1.38781317955938
1.55022,-1.38802734235204
1.550225,-1.38824154558254
1.55023,-1.38845578925778
1.550235,-1.38867007338469
1.55024,-1.38888439797016
1.550245,-1.3890987630211
1.55025,-1.38931316854444
1.550255,-1.38952761454706
1.55026,-1.38974210103589
1.550265,-1.38995662801783
1.55027,-1.39017119549979
1.550275,-1.39038580348867
1.55028,-1.39060045199139
1.550285,-1.39081514101485
1.55029,-1.39102987056596
1.550295,-1.39124464065163
1.5503,-1.39145945127877
1.550305,-1.39167430245427
1.55031,-1.39188919418505
1.550315,-1.39210412647802
1.55032,-1.39231909934008
1.550325,-1.39253411277813
1.55033,-1.39274916679909
1.550335,-1.39296426140986
1.55034,-1.39317939661735
1.550345,-1.39339457242844
1.55035,-1.39360978885007
1.550355,-1.39382504588914
1.55036,-1.39404034355253
1.550365,-1.39425568184717
1.55037,-1.39447106077995
1.550375,-1.39468648035778
1.55038,-1.39490194058757
1.550385,-1.39511744147621
1.55039,-1.39533298303062
1.550395,-1.39554856525769
1.5504,-1.39576418816433
1.550405,-1.39597985175744
1.55041,-1.39619555604392
1.550415,-1.39641130103068
1.55042,-1.39662708672462
1.550425,-1.39684291313265
1.55043,-1.39705878026166
1.550435,-1.39727468811855
1.55044,-1.39749063671022
1.550445,-1.3977066260436
1.55045,-1.39792265612555
1.550455,-1.398138726963
1.55046,-1.39835483856285
1.550465,-1.39857099093198
1.55047,-1.39878718407731
1.550475,-1.39900341800573
1.55048,-1.39921969272414
1.550485,-1.39943600823945
1.55049,-1.39965236455856
1.550495,-1.39986876168835
1.5505,-1.40008519963573
1.550505,-1.40030167840759
1.55051,-1.40051819801086
1.550515,-1.4007347584524
1.55052,-1.40095135973912
1.550525,-1.40116800187793
1.55053,-1.40138468487572
1.550535,-1.40160140873939
1.55054,-1.40181817347582
1.550545,-1.40203497909193
1.55055,-1.40225182559461
1.550555,-1.40246871299074
1.55056,-1.40268564128725
1.550565,-1.402902610491
1.55057,-1.4031196206089
1.550575,-1.40333667164785
1.55058,-1.40355376361474
1.550585,-1.40377089651647
1.55059,-1.40398807035993
1.550595,-1.40420528515201
1.5506,-1.40442254089962
1.550605,-1.40463983760963
1.55061,-1.40485717528894
1.550615,-1.40507455394447
1.55062,-1.40529197358308
1.550625,-1.40550943421168
1.55063,-1.40572693583715
1.550635,-1.4059444784664
1.55064,-1.40616206210631
1.550645,-1.40637968676377
1.55065,-1.40659735244567
1.550655,-1.40681505915891
1.55066,-1.40703280691038
1.550665,-1.40725059570696
1.55067,-1.40746842555555
1.550675,-1.40768629646303
1.55068,-1.40790420843631
1.550685,-1.40812216148226
