"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.62925718840914
1.550005,-1.62966069341808
1.55001,-1.63006436179569
1.550015,-1.6304681936393
1.55002,-1.63087218904626
1.550025,-1.63127634811402
1.55003,-1.63168067094013
1.550035,-1.63208515762213
1.55004,-1.63248980825777
1.550045,-1.63289462294474
1.55005,-1.63329960178092
1.550055,-1.63370474486422
1.55006,-1.63411005229261
1.550065,-1.63451552416417
1.55007,-1.63492116057706
1.550075,-1.63532696162948
1.55008,-1.63573292741977
1.550085,-1.63613905804627
1.55009,-1.63654535360747
1.550095,-1.63695181420192
1.5501,-1.63735843992821
1.550105,-1.63776523088506
1.55011,-1.63817218717124
1.550115,-1.6385793088856
1.55012,-1.63898659612708
1.550125,-1.6393940489947
1.55013,-1.63980166758754
1.550135,-1.64020945200479
1.55014,-1.64061740234568
1.550145,-1.64102551870958
1.55015,-1.64143380119585
1.550155,-1.64184224990401
1.55016,-1.64225086493364
1.550165,-1.64265964638437
1.55017,-1.64306859435594
1.550175,-1.64347770894815
1.55018,-1.6438869902609
1.550185,-1.64429643839417
1.55019,-1.64470605344798
1.550195,-1.64511583552248
1.5502,-1.6455257847179
1.550205,-1.64593590113449
1.55021,-1.64634618487266
1.550215,-1.64675663603282
1.55022,-1.64716725471554
1.550225,-1.64757804102143
1.55023,-1.64798899505116
1.550235,-1.64840011690554
1.55024,-1.64881140668539
1.550245,-1.64922286449166
1.55025,-1.6496344904254
1.550255,-1.65004628458766
1.55026,-1.65045824707965
1.550265,-1.65087037800264
1.55027,-1.65128267745793
1.550275,-1.651695145547
1.55028,-1.65210778237132
1.550285,-1.65252058803249
1.55029,-1.65293356263219
1.550295,-1.65334670627215
1.5503,-1.65376001905424
1.550305,-1.65417350108033
1.55031,-1.65458715245244
1.550315,-1.65500097327266
1.55032,-1.65541496364313
1.550325,-1.65582912366612
1.55033,-1.65624345344395
1.550335,-1.65665795307902
1.55034,-1.65707262267384
1.550345,-1.65748746233095
1.55035,-1.65790247215303
1.550355,-1.65831765224285
1.55036,-1.65873300270317
1.550365,-1.65914852363695
1.55037,-1.65956421514715
1.550375,-1.65998007733685
1.55038,-1.66039611030922
1.550385,-1.66081231416747
1.55039,-1.66122868901495
1.550395,-1.66164523495506
1.5504,-1.66206195209127
1.550405,-1.66247884052717
1.55041,-1.66289590036642
1.550415,-1.66331313171274
1.55042,-1.66373053466999
1.550425,-1.66414810934204
1.55043,-1.66456585583291
1.550435,-1.66498377424666
1.55044,-1.66540186468745
1.550445,-1.66582012725954
1.55045,-1.66623856206725
1.550455,-1.66665716921498
1.55046,-1.66707594880727
1.550465,-1.66749490094866
1.55047,-1.66791402574384
1.550475,-1.66833332329755
1.55048,-1.66875279371463
1.550485,-1.66917243710002
1.55049,-1.6695922535587
1.550495,-1.67001224319579
1.5505,-1.67043240611644
1.550505,-1.67085274242592
1.55051,-1.6712732522296
1.550515,-1.67169393563289
1.55052,-1.67211479274132
1.550525,-1.6725358236605
1.55053,-1.6729570284961
1.550535,-1.67337840735394
1.55054,-1.67379996033982
1.550545,-1.67422168755973
1.55055,-1.6746435891197
1.550555,-1.67506566512584
1.55056,-1.67548791568437
1.550565,-1.67591034090157
1.55057,-1.67633294088382
1.550575,-1.67675571573761
1.55058,-1.67717866556946
1.550585,-1.67760179048601
1.55059,-1.67802509059403
1.550595,-1.67844856600029
1.5506,-1.6788722168117
1.550605,-1.67929604313524
1.55061,-1.679720045078
1.550615,-1.68014422274714
1.55062,-1.68056857624989
1.550625,-1.68099310569361
1.55063,-1.68141781118569
1.550635,-1.68184269283368
1.55064,-1.68226775074515
1.550645,-1.68269298502779
1.55065,-1.68311839578938
1.550655,-1.68354398313779
1.55066,-1.68396974718095
1.550665,-1.68439568802691
1.55067,-1.68482180578379
1.550675,-1.6852481005598
1.55068,-1.68567457246326
1.550685,-1.68610122160254
1.55069,-1.68652804808612
1.550695,-1.68695505202259
1.5507,-1.68738223352058
1.550705,-1.68780959268887
1.55071,-1.68823712963624
1.550715,-1.68866484447165
1.55072,-1.68909273730412
1.550725,-1.68952080824271
1.55073,-1.68994905739666
1.550735,-1.69037748487521
1.55074,-1.69080609078774
1.550745,-1.69123487524372
1.55075,-1.69166383835268
1.550755,-1.69209298022426
1.55076,-1.69252230096822
1.550765,-1.69295180069432
1.55077,-1.69338147951252
1.550775,-1.69381133753278
1.55078,-1.69424137486519
1.550785,-1.69467159161995
1.55079,-1.69510198790731
1.550795,-1.69553256383764
1.5508,-1.69596331952137
1.550805,-1.69639425506904
1.55081,-1.6968253705913
1.550815,-1.69725666619884
1.55082,-1.6976881420025
1.550825,-1.69811979811317
1.55083,-1.69855163464182
1.550835,-1.69898365169959
1.55084,-1.69941584939759
1.550845,-1.69984822784712
1.55085,-1.70028078715954
1.550855,-1.70071352744628
1.55086,-1.70114644881891
1.550865,-1.70157955138902
1.55087,-1.70201283526836
1.550875,-1.70244630056876
1.55088,-1.70287994740209
1.550885,-1.70331377588037
1.55089,-1.7037477861157
1.550895,-1.70418197822025
1.5509,-1.7046163523063
1.550905,-1.70505090848621
1.55091,-1.70548564687245
1.550915,-1.70592056757757
1.55092,-1.70635567071421
1.550925,-1.70679095639513
1.55093,-1.70722642473313
1.550935,-1.70766207584114
1.55094,-1.70809790983222
1.550945,-1.70853392681941
1.55095,-1.70897012691597
1.550955,-1.70940651023519
1.55096,-1.70984307689042
1.550965,-1.71027982699519
1.55097,-1.71071676066304
1.550975,-1.71115387800766
1.55098,-1.71159117914283
1.550985,-1.71202866418237
1.55099,-1.71246633324028
1.550995,-1.71290418643056
1.551,-1.71334222386736
1.551005,-1.71378044566495
1.55101,-1.71421885193761
1.551015,-1.71465744279979
1.55102,-1.71509621836602
1.551025,-1.71553517875089
1.55103,-1.71597432406911
1.551035,-1.71641365443549
1.55104,-1.71685316996491
1.551045,-1.71729287077239
1.55105,-1.71773275697298
1.551055,-1.71817282868191
1.55106,-1.7186130860144
1.551065,-1.71905352908587
1.55107,-1.71949415801178
1.551075,-1.71993497290767
1.55108,-1.7203759738892
1.551085,-1.72081716107217
1.55109,-1.72125853457238
1.551095,-1.7217000945058
1.5511,-1.72214184098846
1.551105,-1.72258377413651
1.55111,-1.72302589406619
1.551115,-1.72346820089381
1.55112,-1.72391069473584
1.551125,-1.72435337570875
1.55113,-1.72479624392919
1.551135,-1.72523929951389
1.55114,-1.72568254257962
1.551145,-1.72612597324333
1.55115,-1.72656959162204
1.551155,-1.72701339783282
1.55116,-1.72745739199289
1.551165,-1.72790157421953
1.55117,-1.72834594463016
1.551175,-1.72879050334229
1.55118,-1.72923525047347
1.551185,-1.72968018614143
1.55119,-1.73012531046392
1.551195,-1.73057062355884
1.5512,-1.7310161255442
1.551205,-1.73146181653804
1.55121,-1.73190769665856
1.551215,-1.73235376602406
1.55122,-1.73280002475287
1.551225,-1.73324647296351
1.55123,-1.73369311077452
1.551235,-1.73413993830457
1.55124,-1.73458695567248
1.551245,-1.73503416299707
1.55125,-1.73548156039734
1.551255,-1.73592914799232
1.55126,-1.7363769259012
1.551265,-1.73682489424327
1.55127,-1.73727305313786
1.551275,-1.73772140270444
1.55128,-1.7381699430626
1.551285,-1.73861867433198
1.55129,-1.73906759663236
1.551295,-1.73951671008358
1.5513,-1.73996601480561
1.551305,-1.74041551091856
1.55131,-1.74086519854252
1.551315,-1.74131507779783
1.55132,-1.74176514880479
1.551325,-1.74221541168389
1.55133,-1.74266586655572
1.551335,-1.74311651354091
1.55134,-1.74356735276025
1.551345,-1.74401838433461
1.55135,-1.74446960838494
1.551355,-1.74492102503233
1.55136,-1.74537263439793
1.551365,-1.74582443660303
1.55137,-1.74627643176901
1.551375,-1.74672862001732
1.55138,-1.74718100146958
1.551385,-1.74763357624742
1.55139,-1.74808634447265
1.551395,-1.74853930626716
1.5514,-1.7489924617529
1.551405,-1.74944581105198
1.55141,-1.74989935428661
1.551415,-1.75035309157904
1.55142,-1.75080702305169
1.551425,-1.75126114882705
1.55143,-1.75171546902772
1.551435,-1.7521699837764
1.55144,-1.75262469319589
1.551445,-1.7530795974091
1.55145,-1.75353469653906
1.551455,-1.75398999070885
1.55146,-1.75444548004172
1.551465,-1.75490116466096
1.55147,-1.75535704469002
1.551475,-1.75581312025242
1.55148,-1.75626939147177
1.551485,-1.75672585847184
1.55149,-1.75718252137643
1.551495,-1.75763938030951
1.5515,-1.75809643539515
1.551505,-1.75855368675744
1.55151,-1.75901113452067
1.551515,-1.75946877880922
1.55152,-1.75992661974751
1.551525,-1.76038465746015
1.55153,-1.76084289207178
1.551535,-1.76130132370718
1.55154,-1.76175995249127
1.551545,-1.762218778549
1.55155,-1.7626778020055
1.551555,-1.76313702298593
1.55156,-1.76359644161561
1.551565,-1.76405605801996
1.55157,-1.76451587232449
1.551575,-1.76497588465481
1.55158,-1.76543609513667
1.551585,-1.76589650389587
1.55159,-1.76635711105839
1.551595,-1.76681791675023
1.5516,-1.76727892109756
1.551605,-1.76774012422667
1.55161,-1.76820152626387
1.551615,-1.76866312733567
1.55162,-1.76912492756863
1.551625,-1.76958692708942
1.55163,-1.77004912602487
1.551635,-1.77051152450184
1.55164,-1.77097412264735
1.551645,-1.77143692058853
1.55165,-1.77189991845257
1.551655,-1.77236311636682
1.55166,-1.77282651445869
1.551665,-1.77329011285574
1.55167,-1.77375391168562
1.551675,-1.77421791107607
1.55168,-1.774682111155
1.551685,-1.77514651205032
1.55169,-1.77561111389015
1.551695,-1.7760759168027
1.5517,-1.77654092091622
1.551705,-1.77700612635914
1.55171,-1.77747153326
1.551715,-1.77793714174738
1.55172,-1.77840295195005
1.551725,-1.77886896399683
1.55173,-1.77933517801667
1.551735,-1.77980159413866
1.55174,-1.78026821249194
1.551745,-1.78073503320581
1.55175,-1.78120205640964
1.551755,-1.78166928223292
1.55176,-1.78213671080531
1.551765,-1.78260434225647
1.55177,-1.78307217671625
1.551775,-1.78354021431461
1.55178,-1.78400845518156
1.551785,-1.7844768994473
1.55179,-1.78494554724205
1.551795,-1.78541439869623
1.5518,-1.78588345394033
1.551805,-1.78635271310492
1.55181,-1.78682217632075
1.551815,-1.7872918437186
1.55182,-1.78776171542943
1.551825,-1.7882317915843
1.55183,-1.78870207231434
1.551835,-1.78917255775083
1.55184,-1.78964324802516
1.551845,-1.79011414326878
1.55185,-1.79058524361336
1.551855,-1.79105654919055
1.55186,-1.79152806013221
1.551865,-1.79199977657028
1.55187,-1.7924716986368
1.551875,-1.79294382646395
1.55188,-1.79341616018398
1.551885,-1.7938886999293
1.55189,-1.79436144583242
1.551895,-1.79483439802593
1.5519,-1.79530755664256
1.551905,-1.79578092181517
1.55191,-1.7962544936767
1.551915,-1.79672827236022
1.55192,-1.79720225799891
1.551925,-1.79767645072605
1.55193,-1.79815085067508
1.551935,-1.79862545797949
1.55194,-1.79910027277294
1.551945,-1.79957529518915
1.55195,-1.800050525362
1.551955,-1.80052596342548
1.55196,-1.80100160951365
1.551965,-1.80147746376074
1.55197,-1.80195352630109
1.551975,-1.80242979726907
1.55198,-1.80290627679931
1.551985,-1.80338296502641
1.55199,-1.80385986208517
1.551995,-1.80433696811051
1.552,-1.80481428323741
1.552005,-1.80529180760103
1.55201,-1.80576954133656
1.552015,-1.80624748457939
1.55202,-1.80672563746502
1.552025,-1.80720400012898
1.55203,-1.80768257270699
1.552035,-1.80816135533492
1.55204,-1.80864034814865
1.552045,-1.80911955128427
1.55205,-1.80959896487791
1.552055,-1.81007858906588
1.55206,-1.81055842398461
1.552065,-1.81103846977058
1.55207,-1.81151872656044
1.552075,-1.81199919449095
1.55208,-1.81247987369896
1.552085,-1.8129607643215
1.55209,-1.81344186649563
1.552095,-1.81392318035859
1.5521,-1.81440470604774
1.552105,-1.81488644370051
1.55211,-1.81536839345451
1.552115,-1.8158505554474
1.55212,-1.81633292981701
1.552125,-1.81681551670129
1.55213,-1.81729831623823
1.552135,-1.81778132856608
1.55214,-1.81826455382306
1.552145,-1.8187479921476
1.55215,-1.81923164367824
1.552155,-1.81971550855359
1.55216,-1.82019958691243
1.552165,-1.82068387889367
1.55217,-1.82116838463626
1.552175,-1.82165310427935
1.55218,-1.82213803796217
1.552185,-1.82262318582409
1.55219,-1.8231085480046
1.552195,-1.82359412464327
