"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.51425367874049
1.550005,-1.51398354834497
1.55001,-1.51371348304709
1.550015,-1.51344348283109
1.55002,-1.51317354768128
1.550025,-1.51290367758191
1.55003,-1.51263387251727
1.550035,-1.51236413247167
1.55004,-1.51209445742935
1.550045,-1.51182484737463
1.55005,-1.51155530229179
1.550055,-1.51128582216512
1.55006,-1.51101640697891
1.550065,-1.51074705671747
1.55007,-1.51047777136508
1.550075,-1.51020855090606
1.55008,-1.50993939532468
1.550085,-1.50967030460529
1.55009,-1.50940127873216
1.550095,-1.5091323176896
1.5501,-1.50886342146196
1.550105,-1.5085945900335
1.55011,-1.50832582338857
1.550115,-1.50805712151148
1.55012,-1.50778848438654
1.550125,-1.50751991199808
1.55013,-1.50725140433043
1.550135,-1.50698296136789
1.55014,-1.50671458309482
1.550145,-1.50644626949553
1.55015,-1.50617802055436
1.550155,-1.50590983625565
1.55016,-1.50564171658372
1.550165,-1.50537366152293
1.55017,-1.5051056710576
1.550175,-1.50483774517209
1.55018,-1.50456988385074
1.550185,-1.50430208707789
1.55019,-1.5040343548379
1.550195,-1.50376668711512
1.5502,-1.50349908389389
1.550205,-1.50323154515859
1.55021,-1.50296407089356
1.550215,-1.50269666108318
1.55022,-1.50242931571179
1.550225,-1.50216203476376
1.55023,-1.50189481822348
1.550235,-1.50162766607529
1.55024,-1.50136057830358
1.550245,-1.50109355489272
1.55025,-1.50082659582707
1.550255,-1.50055970109104
1.55026,-1.50029287066898
1.550265,-1.50002610454529
1.55027,-1.49975940270435
1.550275,-1.49949276513055
1.55028,-1.49922619180828
1.550285,-1.49895968272192
1.55029,-1.49869323785587
1.550295,-1.49842685719454
1.5503,-1.4981605407223
1.550305,-1.49789428842358
1.55031,-1.49762810028277
1.550315,-1.49736197628427
1.55032,-1.4970959164125
1.550325,-1.49682992065185
1.55033,-1.49656398898674
1.550335,-1.49629812140159
1.55034,-1.4960323178808
1.550345,-1.49576657840882
1.55035,-1.49550090297005
1.550355,-1.4952352915489
1.55036,-1.49496974412982
1.550365,-1.49470426069721
1.55037,-1.49443884123553
1.550375,-1.4941734857292
1.55038,-1.49390819416263
1.550385,-1.4936429665203
1.55039,-1.49337780278662
1.550395,-1.49311270294602
1.5504,-1.49284766698298
1.550405,-1.4925826948819
1.55041,-1.49231778662727
1.550415,-1.49205294220353
1.55042,-1.4917881615951
1.550425,-1.49152344478648
1.55043,-1.49125879176208
1.550435,-1.4909942025064
1.55044,-1.49072967700389
1.550445,-1.49046521523899
1.55045,-1.4902008171962
1.550455,-1.48993648285997
1.55046,-1.48967221221476
1.550465,-1.48940800524506
1.55047,-1.48914386193533
1.550475,-1.48887978227007
1.55048,-1.48861576623374
1.550485,-1.48835181381082
1.55049,-1.48808792498581
1.550495,-1.48782409974317
1.5505,-1.48756033806743
1.550505,-1.48729663994304
1.55051,-1.48703300535451
1.550515,-1.48676943428634
1.55052,-1.48650592672302
1.550525,-1.48624248264905
1.55053,-1.48597910204893
1.550535,-1.48571578490717
1.55054,-1.48545253120828
1.550545,-1.48518934093677
1.55055,-1.48492621407713
1.550555,-1.4846631506139
1.55056,-1.48440015053158
1.550565,-1.4841372138147
1.55057,-1.48387434044778
1.550575,-1.48361153041533
1.55058,-1.48334878370189
1.550585,-1.48308610029198
1.55059,-1.48282348017013
1.550595,-1.48256092332087
1.5506,-1.48229842972874
1.550605,-1.48203599937828
1.55061,-1.48177363225403
1.550615,-1.4815113283405
1.55062,-1.48124908762228
1.550625,-1.48098691008389
1.55063,-1.4807247957099
1.550635,-1.48046274448483
1.55064,-1.48020075639325
1.550645,-1.47993883141973
1.55065,-1.4796769695488
1.550655,-1.47941517076503
1.55066,-1.479153435053
1.550665,-1.47889176239725
1.55067,-1.47863015278237
1.550675,-1.47836860619291
1.55068,-1.47810712261344
1.550685,-1.47784570202856
1.55069,-1.47758434442283
1.550695,-1.47732304978083
1.5507,-1.47706181808714
1.550705,-1.47680064932634
1.55071,-1.47653954348303
1.550715,-1.4762785005418
1.55072,-1.47601752048721
1.550725,-1.47575660330389
1.55073,-1.47549574897642
1.550735,-1.4752349574894
1.55074,-1.47497422882743
1.550745,-1.4747135629751
1.55075,-1.47445295991704
1.550755,-1.47419241963785
1.55076,-1.47393194212211
1.550765,-1.47367152735448
1.55077,-1.47341117531954
1.550775,-1.47315088600193
1.55078,-1.47289065938626
1.550785,-1.47263049545714
1.55079,-1.47237039419921
1.550795,-1.47211035559709
1.5508,-1.4718503796354
1.550805,-1.4715904662988
1.55081,-1.47133061557189
1.550815,-1.47107082743933
1.55082,-1.47081110188575
1.550825,-1.47055143889579
1.55083,-1.4702918384541
1.550835,-1.47003230054531
1.55084,-1.46977282515409
1.550845,-1.46951341226507
1.55085,-1.46925406186291
1.550855,-1.46899477393228
1.55086,-1.46873554845781
1.550865,-1.46847638542419
1.55087,-1.46821728481607
1.550875,-1.46795824661809
1.55088,-1.46769927081496
1.550885,-1.46744035739133
1.55089,-1.46718150633187
1.550895,-1.46692271762126
1.5509,-1.46666399124417
1.550905,-1.46640532718529
1.55091,-1.46614672542929
1.550915,-1.46588818596086
1.55092,-1.4656297087647
1.550925,-1.46537129382547
1.55093,-1.46511294112789
1.550935,-1.46485465065665
1.55094,-1.46459642239642
1.550945,-1.46433825633193
1.55095,-1.46408015244787
1.550955,-1.46382211072894
1.55096,-1.46356413115985
1.550965,-1.46330621372531
1.55097,-1.46304835841004
1.550975,-1.46279056519873
1.55098,-1.46253283407611
1.550985,-1.4622751650269
1.55099,-1.46201755803582
1.550995,-1.46176001308759
1.551,-1.46150253016695
1.551005,-1.4612451092586
1.55101,-1.4609877503473
1.551015,-1.46073045341777
1.55102,-1.46047321845474
1.551025,-1.46021604544296
1.55103,-1.45995893436716
1.551035,-1.4597018852121
1.55104,-1.4594448979625
1.551045,-1.45918797260313
1.55105,-1.45893110911873
1.551055,-1.45867430749405
1.55106,-1.45841756771386
1.551065,-1.45816088976291
1.55107,-1.45790427362595
1.551075,-1.45764771928776
1.55108,-1.4573912267331
1.551085,-1.45713479594672
1.55109,-1.45687842691341
1.551095,-1.45662211961794
1.5511,-1.45636587404509
1.551105,-1.45610969017962
1.55111,-1.45585356800632
1.551115,-1.45559750750998
1.55112,-1.45534150867537
1.551125,-1.4550855714873
1.55113,-1.45482969593054
