"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.35048755694505
1.550005,-5.35107568670979
1.55001,-5.3516633238575
1.550015,-5.35225046798205
1.55002,-5.35283711867735
1.550025,-5.35342327553759
1.55003,-5.3540089381571
1.550035,-5.35459410613031
1.55004,-5.35517877905198
1.550045,-5.35576295651686
1.55005,-5.35634663812002
1.550055,-5.35692982345668
1.55006,-5.35751251212213
1.550065,-5.35809470371199
1.55007,-5.35867639782199
1.550075,-5.35925759404797
1.55008,-5.35983829198609
1.550085,-5.36041849123256
1.55009,-5.36099819138385
1.550095,-5.36157739203663
1.5501,-5.36215609278763
1.550105,-5.36273429323392
1.55011,-5.36331199297263
1.550115,-5.36388919160115
1.55012,-5.36446588871702
1.550125,-5.36504208391798
1.55013,-5.36561777680194
1.550135,-5.36619296696703
1.55014,-5.36676765401153
1.550145,-5.36734183753394
1.55015,-5.36791551713291
1.550155,-5.36848869240732
1.55016,-5.36906136295624
1.550165,-5.36963352837889
1.55017,-5.37020518827474
1.550175,-5.37077634224341
1.55018,-5.37134698988471
1.550185,-5.3719171307987
1.55019,-5.37248676458555
1.550195,-5.37305589084569
1.5502,-5.37362450917976
1.550205,-5.3741926191885
1.55021,-5.37476022047298
1.550215,-5.37532731263436
1.55022,-5.37589389527404
1.550225,-5.37645996799365
1.55023,-5.37702553039497
1.550235,-5.37759058208001
1.55024,-5.37815512265094
1.550245,-5.37871915171022
1.55025,-5.37928266886045
1.550255,-5.37984567370441
1.55026,-5.38040816584514
1.550265,-5.38097014488589
1.55027,-5.38153161043005
1.550275,-5.38209256208128
1.55028,-5.38265299944341
1.550285,-5.3832129221205
1.55029,-5.38377232971684
1.550295,-5.38433122183687
1.5503,-5.38488959808529
1.550305,-5.38544745806698
1.55031,-5.38600480138703
1.550315,-5.38656162765081
1.55032,-5.38711793646379
1.550325,-5.38767372743177
1.55033,-5.38822900016069
1.550335,-5.38878375425671
1.55034,-5.38933798932624
1.550345,-5.38989170497588
1.55035,-5.39044490081244
1.550355,-5.390997576443
1.55036,-5.39154973147479
1.550365,-5.39210136551532
1.55037,-5.39265247817225
1.550375,-5.39320306905353
1.55038,-5.39375313776733
1.550385,-5.39430268392195
1.55039,-5.39485170712603
1.550395,-5.39540020698839
1.5504,-5.39594818311804
1.550405,-5.39649563512425
1.55041,-5.39704256261651
1.550415,-5.39758896520452
1.55042,-5.39813484249827
1.550425,-5.39868019410788
1.55043,-5.39922501964379
1.550435,-5.39976931871657
1.55044,-5.40031309093713
1.550445,-5.40085633591657
1.55045,-5.40139905326615
1.550455,-5.40194124259747
1.55046,-5.40248290352232
1.550465,-5.40302403565268
1.55047,-5.40356463860086
1.550475,-5.40410471197928
1.55048,-5.40464425540072
1.550485,-5.40518326847812
1.55049,-5.40572175082467
1.550495,-5.40625970205383
1.5505,-5.40679712177924
1.550505,-5.40733400961483
1.55051,-5.40787036517477
1.550515,-5.40840618807342
1.55052,-5.40894147792544
1.550525,-5.40947623434571
1.55053,-5.41001045694932
1.550535,-5.41054414535168
1.55054,-5.41107729916834
1.550545,-5.4116099180152
1.55055,-5.41214200150835
1.550555,-5.4126735492641
1.55056,-5.41320456089908
1.550565,-5.41373503603012
1.55057,-5.41426497427428
1.550575,-5.41479437524894
1.55058,-5.41532323857164
1.550585,-5.41585156386024
1.55059,-5.41637935073285
1.550595,-5.41690659880776
1.5506,-5.41743330770361
1.550605,-5.4179594770392
1.55061,-5.41848510643365
1.550615,-5.41901019550636
1.55062,-5.41953474387685
1.550625,-5.42005875116505
1.55063,-5.42058221699105
1.550635,-5.42110514097525
1.55064,-5.42162752273829
1.550645,-5.42214936190104
1.55065,-5.42267065808467
1.550655,-5.42319141091064
1.55066,-5.42371162000055
1.550665,-5.42423128497641
1.55067,-5.42475040546036
1.550675,-5.42526898107492
1.55068,-5.42578701144279
1.550685,-5.42630449618696
1.55069,-5.42682143493071
1.550695,-5.42733782729756
1.5507,-5.42785367291128
1.550705,-5.42836897139598
1.55071,-5.42888372237591
1.550715,-5.42939792547572
1.55072,-5.42991158032028
1.550725,-5.4304246865347
1.55073,-5.4309372437444
1.550735,-5.43144925157505
1.55074,-5.43196070965261
1.550745,-5.4324716176033
1.55075,-5.43298197505362
1.550755,-5.43349178163033
1.55076,-5.43400103696051
1.550765,-5.43450974067143
1.55077,-5.43501789239074
1.550775,-5.43552549174629
1.55078,-5.43603253836623
1.550785,-5.43653903187902
1.55079,-5.43704497191335
1.550795,-5.43755035809823
1.5508,-5.4380551900629
1.550805,-5.43855946743695
1.55081,-5.43906318985022
1.550815,-5.43956635693279
1.55082,-5.44006896831509
1.550825,-5.44057102362783
1.55083,-5.44107252250193
1.550835,-5.44157346456871
1.55084,-5.44207384945966
1.550845,-5.44257367680664
1.55085,-5.44307294624178
1.550855,-5.44357165739747
1.55086,-5.44406980990641
1.550865,-5.44456740340158
1.55087,-5.44506443751627
1.550875,-5.44556091188407
1.55088,-5.44605682613879
1.550885,-5.44655217991462
1.55089,-5.44704697284601
1.550895,-5.44754120456769
1.5509,-5.4480348747147
1.550905,-5.44852798292237
1.55091,-5.44902052882633
1.550915,-5.44951251206251
1.55092,-5.45000393226712
1.550925,-5.4504947890767
1.55093,-5.45098508212805
1.550935,-5.45147481105829
1.55094,-5.45196397550488
1.550945,-5.45245257510549
1.55095,-5.45294060949816
1.550955,-5.45342807832125
1.55096,-5.45391498121333
1.550965,-5.45440131781339
1.55097,-5.45488708776061
1.550975,-5.45537229069458
1.55098,-5.45585692625515
1.550985,-5.45634099408244
1.55099,-5.45682449381694
1.550995,-5.45730742509941
1.551,-5.45778978757092
1.551005,-5.45827158087291
1.55101,-5.45875280464702
1.551015,-5.45923345853527
1.55102,-5.45971354218003
1.551025,-5.46019305522388
1.55103,-5.4606719973098
1.551035,-5.46115036808103
1.55104,-5.46162816718116
1.551045,-5.46210539425408
1.55105,-5.46258204894399
1.551055,-5.46305813089543
1.55106,-5.46353363975321
1.551065,-5.46400857516251
1.55107,-5.46448293676882
1.551075,-5.4649567242179
1.55108,-5.46542993715587
1.551085,-5.46590257522922
1.55109,-5.46637463808464
1.551095,-5.46684612536926
1.5511,-5.46731703673045
1.551105,-5.46778737181595
1.55111,-5.46825713027382
1.551115,-5.4687263117524
1.55112,-5.46919491590044
1.551125,-5.46966294236693
1.55113,-5.47013039080123
1.551135,-5.47059726085305
1.55114,-5.47106355217235
1.551145,-5.4715292644095
1.55115,-5.47199439721519
1.551155,-5.47245895024037
1.55116,-5.47292292313641
1.551165,-5.47338631555493
1.55117,-5.47384912714795
1.551175,-5.47431135756782
1.55118,-5.47477300646716
1.551185,-5.47523407349899
1.55119,-5.47569455831662
1.551195,-5.47615446057373
1.5512,-5.47661377992433
1.551205,-5.47707251602274
1.55121,-5.47753066852365
1.551215,-5.47798823708209
1.55122,-5.4784452213534
1.551225,-5.47890162099328
1.55123,-5.47935743565776
1.551235,-5.47981266500321
1.55124,-5.48026730868639
1.551245,-5.48072136636433
1.55125,-5.48117483769445
1.551255,-5.48162772233449
1.55126,-5.48208001994254
1.551265,-5.48253173017707
1.55127,-5.48298285269683
1.551275,-5.48343338716098
1.55128,-5.483883333229
1.551285,-5.4843326905607
1.55129,-5.4847814588163
1.551295,-5.48522963765627
1.5513,-5.48567722674153
1.551305,-5.48612422573331
1.55131,-5.48657063429317
1.551315,-5.48701645208307
1.55132,-5.48746167876527
1.551325,-5.4879063140024
1.55133,-5.4883503574575
1.551335,-5.4887938087939
1.55134,-5.48923666767528
1.551345,-5.48967893376574
1.55135,-5.49012060672968
1.551355,-5.49056168623188
1.55136,-5.49100217193746
1.551365,-5.49144206351193
1.55137,-5.49188136062116
1.551375,-5.49232006293133
1.55138,-5.49275817010904
1.551385,-5.49319568182121
1.55139,-5.49363259773516
1.551395,-5.49406891751855
1.5514,-5.49450464083938
1.551405,-5.49493976736608
1.55141,-5.49537429676738
1.551415,-5.49580822871241
1.55142,-5.49624156287068
1.551425,-5.49667429891201
1.55143,-5.49710643650665
1.551435,-5.49753797532519
1.55144,-5.49796891503858
1.551445,-5.49839925531816
1.55145,-5.49882899583565
1.551455,-5.49925813626309
1.55146,-5.49968667627296
1.551465,-5.50011461553804
1.55147,-5.50054195373156
1.551475,-5.50096869052708
1.55148,-5.50139482559851
1.551485,-5.50182035862021
1.55149,-5.50224528926683
1.551495,-5.50266961721347
1.5515,-5.50309334213557
1.551505,-5.50351646370893
1.55151,-5.50393898160977
1.551515,-5.50436089551469
1.55152,-5.50478220510062
1.551525,-5.50520291004493
1.55153,-5.50562301002531
1.551535,-5.50604250471989
1.55154,-5.50646139380717
1.551545,-5.50687967696598
1.55155,-5.50729735387562
1.551555,-5.5077144242157
1.55156,-5.50813088766625
1.551565,-5.50854674390771
1.55157,-5.50896199262083
1.551575,-5.50937663348682
1.55158,-5.50979066618727
1.551585,-5.51020409040412
1.55159,-5.51061690581972
1.551595,-5.51102911211681
