"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.8412124213048
1.550005,-2.84184597283265
1.55001,-2.84247966199734
1.550015,-2.84311348879436
1.55002,-2.84374745321901
1.550025,-2.84438155526668
1.55003,-2.84501579493267
1.550035,-2.84565017221215
1.55004,-2.84628468710038
1.550045,-2.84691933959245
1.55005,-2.84755412968349
1.550055,-2.84818905736856
1.55006,-2.84882412264261
1.550065,-2.84945932550063
1.55007,-2.85009466593756
1.550075,-2.85073014394819
1.55008,-2.8513657595274
1.550085,-2.85200151266988
1.55009,-2.85263740337041
1.550095,-2.85327343162365
1.5501,-2.85390959742419
1.550105,-2.85454590076665
1.55011,-2.85518234164551
1.550115,-2.85581892005527
1.55012,-2.85645563599038
1.550125,-2.85709248944518
1.55013,-2.85772948041403
1.550135,-2.85836660889123
1.55014,-2.85900387487099
1.550145,-2.85964127834753
1.55015,-2.86027881931495
1.550155,-2.86091649776735
1.55016,-2.86155431369883
1.550165,-2.86219226710333
1.55017,-2.86283035797482
1.550175,-2.86346858630719
1.55018,-2.8641069520943
1.550185,-2.86474545532997
1.55019,-2.8653840960079
1.550195,-2.86602287412182
1.5502,-2.86666178966544
1.550205,-2.86730084263229
1.55021,-2.86794003301598
1.550215,-2.86857936080996
1.55022,-2.86921882600775
1.550225,-2.86985842860277
1.55023,-2.87049816858831
1.550235,-2.87113804595776
1.55024,-2.87177806070431
1.550245,-2.87241821282123
1.55025,-2.8730585023017
1.550255,-2.87369892913877
1.55026,-2.87433949332554
1.550265,-2.87498019485506
1.55027,-2.87562103372023
1.550275,-2.87626200991402
1.55028,-2.87690312342927
1.550285,-2.87754437425881
1.55029,-2.87818576239543
1.550295,-2.8788272878318
1.5503,-2.87946895056063
1.550305,-2.88011075057451
1.55031,-2.88075268786602
1.550315,-2.88139476242769
1.55032,-2.88203697425197
1.550325,-2.88267932333128
1.55033,-2.88332180965803
1.550335,-2.88396443322447
1.55034,-2.88460719402293
1.550345,-2.88525009204557
1.55035,-2.88589312728459
1.550355,-2.88653629973212
1.55036,-2.88717960938018
1.550365,-2.88782305622084
1.55037,-2.88846664024601
1.550375,-2.88911036144763
1.55038,-2.88975421981759
1.550385,-2.89039821534764
1.55039,-2.89104234802959
1.550395,-2.89168661785515
1.5504,-2.89233102481594
1.550405,-2.89297556890362
1.55041,-2.89362025010969
1.550415,-2.89426506842569
1.55042,-2.8949100238431
1.550425,-2.89555511635327
1.55043,-2.89620034594759
1.550435,-2.89684571261733
1.55044,-2.89749121635375
1.550445,-2.89813685714808
1.55045,-2.89878263499142
1.550455,-2.89942854987488
1.55046,-2.90007460178953
1.550465,-2.90072079072632
1.55047,-2.90136711667622
1.550475,-2.90201357963009
1.55048,-2.90266017957878
1.550485,-2.90330691651309
1.55049,-2.90395379042373
1.550495,-2.9046008013014
1.5505,-2.90524794913668
1.550505,-2.90589523392018
1.55051,-2.90654265564244
1.550515,-2.9071902142939
1.55052,-2.90783790986498
1.550525,-2.90848574234608
1.55053,-2.90913371172747
1.550535,-2.90978181799946
1.55054,-2.9104300611522
1.550545,-2.91107844117586
1.55055,-2.9117269580606
1.550555,-2.91237561179639
1.55056,-2.91302440237329
1.550565,-2.91367332978121
1.55057,-2.91432239401004
1.550575,-2.91497159504965
1.55058,-2.91562093288979
1.550585,-2.9162704075202
1.55059,-2.9169200189306
1.550595,-2.91756976711056
