"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.01667688494073
1.550005,-4.0182183252943
1.55001,-4.01976063568492
1.550015,-4.02130381677301
1.55002,-4.02284786921923
1.550025,-4.02439279368518
1.55003,-4.02593859083298
1.550035,-4.02748526132522
1.55004,-4.02903280582541
1.550045,-4.03058122499737
1.55005,-4.03213051950582
1.550055,-4.03368069001601
1.55006,-4.03523173719367
1.550065,-4.03678366170541
1.55007,-4.03833646421838
1.550075,-4.03989014540018
1.55008,-4.04144470591938
1.550085,-4.04300014644484
1.55009,-4.0445564676463
1.550095,-4.04611367019409
1.5501,-4.047671754759
1.550105,-4.04923072201274
1.55011,-4.05079057262736
1.550115,-4.05235130727576
1.55012,-4.05391292663144
1.550125,-4.05547543136843
1.55013,-4.05703882216152
1.550135,-4.05860309968612
1.55014,-4.0601682646182
1.550145,-4.06173431763451
1.55015,-4.06330125941224
1.550155,-4.06486909062938
1.55016,-4.06643781196464
1.550165,-4.06800742409711
1.55017,-4.06957792770676
1.550175,-4.07114932347407
1.55018,-4.07272161208025
1.550185,-4.07429479420716
1.55019,-4.07586887053717
1.550195,-4.07744384175343
1.5502,-4.07901970853983
1.550205,-4.08059647158064
1.55021,-4.08217413156103
1.550215,-4.0837526891666
1.55022,-4.08533214508383
1.550225,-4.08691249999978
1.55023,-4.08849375460201
1.550235,-4.09007590957898
1.55024,-4.09165896561952
1.550245,-4.09324292341341
1.55025,-4.09482778365096
1.550255,-4.09641354702304
1.55026,-4.09800021422132
1.550265,-4.09958778593812
1.55027,-4.10117626286628
1.550275,-4.10276564569947
1.55028,-4.10435593513191
1.550285,-4.10594713185853
1.55029,-4.10753923657499
1.550295,-4.10913224997741
1.5503,-4.11072617276282
1.550305,-4.11232100562868
1.55031,-4.11391674927329
1.550315,-4.11551340439559
1.55032,-4.1171109716951
1.550325,-4.1187094518721
1.55033,-4.12030884562754
1.550335,-4.12190915366289
1.55034,-4.12351037668054
1.550345,-4.12511251538328
1.55035,-4.12671557047477
1.550355,-4.12831954265933
1.55036,-4.12992443264179
1.550365,-4.13153024112788
1.55037,-4.13313696882378
1.550375,-4.13474461643651
1.55038,-4.13635318467376
1.550385,-4.13796267424376
1.55039,-4.13957308585555
1.550395,-4.14118442021885
1.5504,-4.14279667804393
1.550405,-4.14440986004192
1.55041,-4.14602396692444
1.550415,-4.14763899940393
1.55042,-4.14925495819353
1.550425,-4.15087184400691
1.55043,-4.15248965755861
1.550435,-4.15410839956366
1.55044,-4.15572807073795
1.550445,-4.15734867179803
1.55045,-4.15897020346098
1.550455,-4.16059266644474
1.55046,-4.16221606146795
1.550465,-4.16384038924975
1.55047,-4.1654656505102
1.550475,-4.16709184596983
1.55048,-4.16871897635004
1.550485,-4.17034704237291
1.55049,-4.17197604476108
1.550495,-4.17360598423801
1.5505,-4.17523686152774
1.550505,-4.17686867735513
1.55051,-4.17850143244574
1.550515,-4.18013512752565
1.55052,-4.18176976332183
1.550525,-4.18340534056194
1.55053,-4.18504185997415
1.550535,-4.18667932228762
1.55054,-4.18831772823186
1.550545,-4.18995707853738
1.55055,-4.19159737393533
1.550555,-4.19323861515742
1.55056,-4.19488080293628
1.550565,-4.19652393800504
1.55057,-4.19816802109763
1.550575,-4.19981305294877
1.55058,-4.2014590342937
1.550585,-4.20310596586852
1.55059,-4.20475384841007
1.550595,-4.20640268265571
1.5506,-4.2080524693437
1.550605,-4.20970320921285
1.55061,-4.21135490300282
1.550615,-4.21300755145404
1.55062,-4.21466115530735
1.550625,-4.21631571530467
1.55063,-4.21797123218834
1.550635,-4.21962770670165
1.55064,-4.2212851395885
1.550645,-4.22294353159342
1.55065,-4.22460288346183
1.550655,-4.22626319593986
1.55066,-4.22792446977415
1.550665,-4.22958670571233
1.55067,-4.23124990450252
1.550675,-4.23291406689378
1.55068,-4.23457919363577
1.550685,-4.23624528547881
1.55069,-4.23791234317413
1.550695,-4.23958036747359
1.5507,-4.24124935912968
1.550705,-4.24291931889587
1.55071,-4.24459024752601
1.550715,-4.24626214577499
1.55072,-4.2479350143984
1.550725,-4.2496088541523
1.55073,-4.25128366579381
1.550735,-4.25295945008054
1.55074,-4.25463620777094
1.550745,-4.25631393962428
1.55075,-4.25799264640039
1.550755,-4.2596723288599
1.55076,-4.26135298776433
1.550765,-4.26303462387564
1.55077,-4.26471723795683
1.550775,-4.26640083077143
1.55078,-4.26808540308379
1.550785,-4.26977095565908
1.55079,-4.27145748926307
1.550795,-4.27314500466238
1.5508,-4.27483350262429
1.550805,-4.27652298391686
1.55081,-4.27821344930904
1.550815,-4.2799048995702
1.55082,-4.28159733547079
1.550825,-4.28329075778187
1.55083,-4.28498516727517
1.550835,-4.28668056472339
1.55084,-4.28837695089968
1.550845,-4.29007432657822
1.55085,-4.29177269253385
1.550855,-4.29347204954207
1.55086,-4.29517239837929
1.550865,-4.29687373982253
1.55087,-4.29857607464965
1.550875,-4.30027940363937
1.55088,-4.30198372757087
1.550885,-4.30368904722441
1.55089,-4.30539536338085
1.550895,-4.3071026768218
1.5509,-4.30881098832973
1.550905,-4.31052029868774
1.55091,-4.31223060867982
1.550915,-4.31394191909068
1.55092,-4.31565423070574
1.550925,-4.3173675443113
1.55093,-4.31908186069429
1.550935,-4.3207971806425
1.55094,-4.32251350494459
1.550945,-4.32423083438969
1.55095,-4.32594916976801
1.550955,-4.32766851187043
1.55096,-4.32938886148844
1.550965,-4.33111021941462
1.55097,-4.33283258644197
1.550975,-4.33455596336457
1.55098,-4.33628035097719
1.550985,-4.33800575007517
1.55099,-4.339732161455
1.550995,-4.34145958591361
1.551,-4.34318802424884
1.551005,-4.34491747725948
1.55101,-4.34664794574478
1.551015,-4.34837943050497
1.55102,-4.35011193234116
1.551025,-4.35184545205495
1.55103,-4.35357999044899
1.551035,-4.35531554832657
1.55104,-4.35705212649184
1.551045,-4.35878972574975
1.55105,-4.36052834690595
1.551055,-4.36226799076702
1.55106,-4.3640086581401
1.551065,-4.3657503498334
1.55107,-4.36749306665583
1.551075,-4.36923680941692
1.55108,-4.37098157892719
1.551085,-4.372727375998
1.55109,-4.37447420144128
1.551095,-4.37622205606996
1.5511,-4.37797094069764
1.551105,-4.37972085613882
1.55111,-4.38147180320879
1.551115,-4.38322378272349
1.55112,-4.38497679549995
1.551125,-4.38673084235568
1.55113,-4.38848592410922
1.551135,-4.3902420415799
1.55114,-4.39199919558765
1.551145,-4.3937573869535
1.55115,-4.39551661649916
1.551155,-4.39727688504703
1.55116,-4.39903819342055
1.551165,-4.40080054244369
1.55117,-4.40256393294152
1.551175,-4.40432836573983
1.55118,-4.40609384166507
1.551185,-4.40786036154475
1.55119,-4.40962792620695
1.551195,-4.41139653648071
1.5512,-4.41316619319601
1.551205,-4.41493689718334
1.55121,-4.41670864927424
1.551215,-4.41848145030106
1.55122,-4.42025530109682
1.551225,-4.42203020249558
1.55123,-4.42380615533198
1.551235,-4.42558316044163
1.55124,-4.4273612186611
1.551245,-4.42914033082746
1.55125,-4.43092049777892
1.551255,-4.43270172035425
1.55126,-4.43448399939324
1.551265,-4.43626733573653
1.55127,-4.43805173022538
