"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.62369665316491
1.550005,-1.62402100825751
1.55001,-1.62434544481408
1.550015,-1.62466996285803
1.55002,-1.62499456241273
1.550025,-1.6253192435016
1.55003,-1.62564400614805
1.550035,-1.62596885037547
1.55004,-1.62629377620731
1.550045,-1.62661878366695
1.55005,-1.62694387277785
1.550055,-1.62726904356344
1.55006,-1.62759429604713
1.550065,-1.62791963025238
1.55007,-1.62824504620264
1.550075,-1.62857054392134
1.55008,-1.62889612343197
1.550085,-1.62922178475794
1.55009,-1.62954752792276
1.550095,-1.62987335294988
1.5501,-1.63019925986278
1.550105,-1.63052524868495
1.55011,-1.63085131943984
1.550115,-1.63117747215098
1.55012,-1.63150370684184
1.550125,-1.63183002353592
1.55013,-1.63215642225674
1.550135,-1.6324829030278
1.55014,-1.6328094658726
1.550145,-1.6331361108147
1.55015,-1.63346283787757
1.550155,-1.63378964708476
1.55016,-1.63411653845983
1.550165,-1.63444351202628
1.55017,-1.63477056780767
1.550175,-1.63509770582754
1.55018,-1.63542492610945
1.550185,-1.63575222867697
1.55019,-1.63607961355364
1.550195,-1.63640708076302
1.5502,-1.63673463032872
1.550205,-1.63706226227428
1.55021,-1.6373899766233
1.550215,-1.63771777339935
1.55022,-1.63804565262604
1.550225,-1.63837361432697
1.55023,-1.63870165852572
1.550235,-1.63902978524592
1.55024,-1.63935799451114
1.550245,-1.63968628634503
1.55025,-1.64001466077122
1.550255,-1.6403431178133
1.55026,-1.64067165749491
1.550265,-1.64100027983971
1.55027,-1.64132898487131
1.550275,-1.64165777261337
1.55028,-1.64198664308952
1.550285,-1.64231559632344
1.55029,-1.64264463233878
1.550295,-1.64297375115919
1.5503,-1.64330295280836
1.550305,-1.64363223730994
1.55031,-1.64396160468762
1.550315,-1.64429105496508
1.55032,-1.64462058816601
1.550325,-1.6449502043141
1.55033,-1.64527990343307
1.550335,-1.64560968554658
1.55034,-1.64593955067837
1.550345,-1.64626949885213
1.55035,-1.64659953009157
1.550355,-1.64692964442046
1.55036,-1.64725984186247
1.550365,-1.64759012244136
1.55037,-1.64792048618085
1.550375,-1.64825093310468
1.55038,-1.64858146323662
1.550385,-1.6489120766004
1.55039,-1.64924277321977
1.550395,-1.6495735531185
1.5504,-1.64990441632035
1.550405,-1.65023536284909
1.55041,-1.65056639272848
1.550415,-1.65089750598232
1.55042,-1.65122870263439
1.550425,-1.65155998270846
1.55043,-1.65189134622835
1.550435,-1.65222279321782
1.55044,-1.6525543237007
1.550445,-1.6528859377008
1.55045,-1.65321763524191
1.550455,-1.65354941634786
1.55046,-1.65388128104248
1.550465,-1.65421322934958
1.55047,-1.654545261293
1.550475,-1.65487737689656
1.55048,-1.6552095761841
1.550485,-1.6555418591795
1.55049,-1.65587422590658
1.550495,-1.6562066763892
1.5505,-1.65653921065121
1.550505,-1.65687182871648
1.55051,-1.65720453060889
1.550515,-1.6575373163523
1.55052,-1.65787018597058
1.550525,-1.65820313948765
1.55053,-1.65853617692735
1.550535,-1.65886929831361
1.55054,-1.6592025036703
1.550545,-1.65953579302133
1.55055,-1.65986916639062
1.550555,-1.66020262380206
1.55056,-1.66053616527958
1.550565,-1.66086979084709
1.55057,-1.66120350052852
1.550575,-1.66153729434781
1.55058,-1.66187117232887
1.550585,-1.66220513449566
1.55059,-1.66253918087213
1.550595,-1.66287331148221
1.5506,-1.66320752634986
1.550605,-1.66354182549903
1.55061,-1.66387620895369
1.550615,-1.66421067673782
1.55062,-1.66454522887537
1.550625,-1.66487986539033
1.55063,-1.66521458630667
1.550635,-1.6655493916484
1.55064,-1.66588428143949
1.550645,-1.66621925570393
1.55065,-1.66655431446573
1.550655,-1.66688945774892
1.55066,-1.66722468557746
1.550665,-1.6675599979754
1.55067,-1.66789539496674
1.550675,-1.66823087657551
1.55068,-1.66856644282576
1.550685,-1.66890209374148
1.55069,-1.66923782934674
1.550695,-1.66957364966558
1.5507,-1.66990955472202
1.550705,-1.67024554454016
1.55071,-1.670581619144
1.550715,-1.67091777855763
1.55072,-1.67125402280513
1.550725,-1.67159035191054
1.55073,-1.67192676589796
1.550735,-1.67226326479144
1.55074,-1.67259984861509
1.550745,-1.67293651739299
1.55075,-1.67327327114923
1.550755,-1.67361010990792
1.55076,-1.67394703369316
1.550765,-1.67428404252903
1.55077,-1.67462113643968
1.550775,-1.6749583154492
1.55078,-1.67529557958172
1.550785,-1.67563292886138
1.55079,-1.67597036331229
1.550795,-1.6763078829586
1.5508,-1.67664548782443
1.550805,-1.67698317793393
1.55081,-1.67732095331128
1.550815,-1.67765881398058
1.55082,-1.67799675996604
1.550825,-1.67833479129178
1.55083,-1.67867290798199
1.550835,-1.67901111006086
1.55084,-1.67934939755252
1.550845,-1.67968777048118
1.55085,-1.68002622887104
1.550855,-1.68036477274625
1.55086,-1.68070340213104
1.550865,-1.68104211704959
1.55087,-1.68138091752611
1.550875,-1.68171980358482
1.55088,-1.68205877524991
1.550885,-1.68239783254561
1.55089,-1.68273697549616
1.550895,-1.68307620412575
1.5509,-1.68341551845865
1.550905,-1.68375491851906
1.55091,-1.68409440433125
1.550915,-1.68443397591946
1.55092,-1.68477363330792
1.550925,-1.68511337652091
1.55093,-1.68545320558266
1.550935,-1.68579312051746
1.55094,-1.68613312134958
1.550945,-1.68647320810327
1.55095,-1.68681338080281
1.550955,-1.68715363947252
1.55096,-1.68749398413663
1.550965,-1.68783441481948
1.55097,-1.68817493154533
1.550975,-1.68851553433849
1.55098,-1.68885622322329
1.550985,-1.68919699822399
1.55099,-1.68953785936496
1.550995,-1.68987880667047
1.551,-1.69021984016487
1.551005,-1.69056095987248
1.55101,-1.69090216581763
1.551015,-1.69124345802465
1.55102,-1.69158483651791
1.551025,-1.69192630132171
1.55103,-1.69226785246044
1.551035,-1.69260948995843
1.55104,-1.69295121384005
1.551045,-1.69329302412967
1.55105,-1.69363492085164
1.551055,-1.69397690403036
1.55106,-1.69431897369016
1.551065,-1.69466112985546
1.55107,-1.69500337255065
1.551075,-1.6953457018001
1.55108,-1.6956881176282
1.551085,-1.69603062005938
1.55109,-1.69637320911802
1.551095,-1.69671588482853
1.5511,-1.69705864721533
1.551105,-1.69740149630283
1.55111,-1.69774443211547
1.551115,-1.69808745467765
1.55112,-1.69843056401383
1.551125,-1.69877376014842
1.55113,-1.69911704310586
1.551135,-1.69946041291063
1.55114,-1.69980386958713
1.551145,-1.70014741315984
1.55115,-1.70049104365324
1.551155,-1.70083476109174
1.55116,-1.70117856549985
1.551165,-1.70152245690201
1.55117,-1.70186643532272
1.551175,-1.70221050078645
1.55118,-1.70255465331769
1.551185,-1.70289889294093
1.55119,-1.70324321968064
1.551195,-1.70358763356134
1.5512,-1.70393213460755
1.551205,-1.70427672284373
1.55121,-1.70462139829443
1.551215,-1.70496616098416
1.55122,-1.70531101093742
1.551225,-1.70565594817876
1.55123,-1.70600097273269
1.551235,-1.70634608462374
1.55124,-1.70669128387648
1.551245,-1.70703657051541
1.55125,-1.70738194456512
1.551255,-1.70772740605012
1.55126,-1.70807295499499
1.551265,-1.7084185914243
1.55127,-1.70876431536258
1.551275,-1.70911012683442
1.55128,-1.70945602586441
1.551285,-1.70980201247709
1.55129,-1.71014808669708
1.551295,-1.71049424854893
1.5513,-1.71084049805725
1.551305,-1.71118683524665
1.55131,-1.7115332601417
1.551315,-1.71187977276703
1.55132,-1.71222637314722
1.551325,-1.7125730613069
1.55133,-1.7129198372707
1.551335,-1.71326670106323
1.55134,-1.7136136527091
1.551345,-1.71396069223297
1.55135,-1.71430781965945
1.551355,-1.7146550350132
1.55136,-1.71500233831884
1.551365,-1.71534972960103
1.55137,-1.71569720888444
1.551375,-1.71604477619369
1.55138,-1.71639243155348
1.551385,-1.71674017498844
1.55139,-1.71708800652326
1.551395,-1.71743592618262
1.5514,-1.71778393399118
1.551405,-1.71813202997362
1.55141,-1.71848021415466
1.551415,-1.71882848655895
1.55142,-1.71917684721123
1.551425,-1.71952529613616
1.55143,-1.71987383335846
1.551435,-1.72022245890285
1.55144,-1.72057117279402
1.551445,-1.7209199750567
1.55145,-1.72126886571562
1.551455,-1.72161784479549
1.55146,-1.72196691232106
1.551465,-1.72231606831705
1.55147,-1.72266531280819
1.551475,-1.72301464581926
1.55148,-1.72336406737496
1.551485,-1.72371357750009
1.55149,-1.72406317621935
1.551495,-1.72441286355755
1.5515,-1.72476263953946
1.551505,-1.7251125041898
1.55151,-1.72546245753337
1.551515,-1.72581249959496
1.55152,-1.72616263039933
1.551525,-1.7265128499713
1.55153,-1.72686315833562
1.551535,-1.7272135555171
1.55154,-1.72756404154055
1.551545,-1.72791461643077
1.55155,-1.72826528021257
1.551555,-1.72861603291074
1.55156,-1.72896687455011
1.551565,-1.72931780515552
1.55157,-1.72966882475177
1.551575,-1.73001993336369
1.55158,-1.73037113101614
1.551585,-1.73072241773393
1.55159,-1.73107379354191
1.551595,-1.73142525846492
1.5516,-1.73177681252782
1.551605,-1.73212845575547
1.55161,-1.73248018817271
1.551615,-1.73283200980443
1.55162,-1.73318392067548
1.551625,-1.73353592081072
1.55163,-1.73388801023505
1.551635,-1.73424018897333
1.55164,-1.73459245705046
1.551645,-1.73494481449133
1.55165,-1.73529726132082
1.551655,-1.73564979756384
1.55166,-1.73600242324527
1.551665,-1.73635513839004
1.55167,-1.73670794302305
1.551675,-1.7370608371692
1.55168,-1.73741382085345
1.551685,-1.73776689410067
1.55169,-1.7381200569358
1.551695,-1.73847330938381
1.5517,-1.73882665146959
1.551705,-1.7391800832181
1.55171,-1.73953360465428
1.551715,-1.73988721580307
1.55172,-1.74024091668944
1.551725,-1.74059470733832
1.55173,-1.74094858777469
1.551735,-1.74130255802351
