"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.69485262585587
1.550005,-5.69752453091402
1.55001,-5.70019532009
1.550015,-5.70286498401504
1.55002,-5.7055335133029
1.550025,-5.70820089855089
1.55003,-5.71086713033936
1.550035,-5.71353219923155
1.55004,-5.71619609577447
1.550045,-5.71885881049787
1.55005,-5.7215203339153
1.550055,-5.72418065652355
1.55006,-5.72683976880257
1.550065,-5.72949766121622
1.55007,-5.73215432421176
1.550075,-5.73480974821973
1.55008,-5.73746392365485
1.550085,-5.74011684091492
1.55009,-5.74276849038197
1.550095,-5.74541886242169
1.5501,-5.74806794738329
1.550105,-5.75071573560042
1.55011,-5.75336221739014
1.550115,-5.75600738305385
1.55012,-5.75865122287694
1.550125,-5.76129372712878
1.55013,-5.76393488606305
1.550135,-5.76657468991763
1.55014,-5.76921312891453
1.550145,-5.77185019326035
1.55015,-5.77448587314571
1.550155,-5.77712015874597
1.55016,-5.77975304022107
1.550165,-5.78238450771515
1.55017,-5.78501455135729
1.550175,-5.78764316126106
1.55018,-5.79027032752489
1.550185,-5.79289604023207
1.55019,-5.79552028945045
1.550195,-5.79814306523309
1.5502,-5.80076435761812
1.550205,-5.80338415662833
1.55021,-5.80600245227205
1.550215,-5.80861923454234
1.55022,-5.81123449341796
1.550225,-5.8138482188628
1.55023,-5.81646040082591
1.550235,-5.81907102924213
1.55024,-5.82168009403143
1.550245,-5.82428758509972
1.55025,-5.82689349233844
1.550255,-5.82949780562449
1.55026,-5.83210051482084
1.550265,-5.83470160977628
1.55027,-5.83730108032526
1.550275,-5.83989891628853
1.55028,-5.84249510747265
1.550285,-5.84508964367049
1.55029,-5.8476825146611
1.550295,-5.85027371020956
1.5503,-5.85286322006766
1.550305,-5.85545103397326
1.55031,-5.85803714165091
1.550315,-5.86062153281178
1.55032,-5.86320419715347
1.550325,-5.86578512436046
1.55033,-5.86836430410406
1.550335,-5.87094172604217
1.55034,-5.87351737982002
1.550345,-5.87609125506946
1.55035,-5.87866334140977
1.550355,-5.88123362844734
1.55036,-5.8838021057756
1.550365,-5.88636876297567
1.55037,-5.88893358961569
1.550375,-5.89149657525164
1.55038,-5.89405770942702
1.550385,-5.89661698167274
1.55039,-5.89917438150774
1.550395,-5.90172989843876
1.5504,-5.90428352196023
1.550405,-5.90683524155488
1.55041,-5.9093850466932
1.550415,-5.9119329268341
1.55042,-5.91447887142475
1.550425,-5.91702286990038
1.55043,-5.91956491168501
1.550435,-5.92210498619081
1.55044,-5.92464308281883
1.550445,-5.9271791909588
1.55045,-5.92971329998896
1.550455,-5.93224539927668
1.55046,-5.93477547817831
1.550465,-5.93730352603896
1.55047,-5.93982953219324
1.550475,-5.94235348596465
1.55048,-5.94487537666626
1.550485,-5.94739519360058
1.55049,-5.9499129260594
1.550495,-5.95242856332431
1.5505,-5.95494209466643
1.550505,-5.95745350934685
1.55051,-5.95996279661657
1.550515,-5.96246994571631
1.55052,-5.96497494587716
1.550525,-5.96747778632033
1.55053,-5.96997845625711
1.550535,-5.97247694488953
1.55054,-5.97497324140962
1.550545,-5.97746733500036
1.55055,-5.9799592148354
1.550555,-5.98244887007889
1.55056,-5.98493628988618
1.550565,-5.98742146340333
1.55057,-5.98990437976759
1.550575,-5.99238502810753
1.55058,-5.99486339754272
1.550585,-5.99733947718435
1.55059,-5.99981325613514
1.550595,-6.00228472348918
1.5506,-6.00475386833246
