"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.64954359961522
1.550005,-7.650108125184
1.55001,-7.65067195302011
1.550015,-7.65123508361213
1.55002,-7.65179751745042
1.550025,-7.65235925502736
1.55003,-7.65292029683722
1.550035,-7.65348064337614
1.55004,-7.65404029514227
1.550045,-7.65459925263559
1.55005,-7.65515751635807
1.550055,-7.65571508681359
1.55006,-7.6562719645079
1.550065,-7.65682814994873
1.55007,-7.65738364364573
1.550075,-7.65793844611041
1.55008,-7.65849255785629
1.550085,-7.65904597939872
1.55009,-7.65959871125505
1.550095,-7.66015075394454
1.5501,-7.6607021079883
1.550105,-7.66125277390948
1.55011,-7.66180275223305
1.550115,-7.66235204348596
1.55012,-7.66290064819707
1.550125,-7.66344856689716
1.55013,-7.66399580011893
1.550135,-7.66454234839702
1.55014,-7.66508821226798
1.550145,-7.66563339227031
1.55015,-7.66617788894436
1.550155,-7.66672170283249
1.55016,-7.66726483447898
1.550165,-7.66780728442995
1.55017,-7.66834905323354
1.550175,-7.66889014143976
1.55018,-7.66943054960055
1.550185,-7.66997027826983
1.55019,-7.67050932800335
1.550195,-7.67104769935884
1.5502,-7.671585392896
1.550205,-7.67212240917635
1.55021,-7.67265874876345
1.550215,-7.67319441222264
1.55022,-7.67372940012135
1.550225,-7.67426371302885
1.55023,-7.6747973515163
1.550235,-7.67533031615688
1.55024,-7.6758626075256
1.550245,-7.67639422619946
1.55025,-7.67692517275738
1.550255,-7.67745544778017
1.55026,-7.67798505185059
1.550265,-7.67851398555335
1.55027,-7.67904224947502
1.550275,-7.67956984420416
1.55028,-7.6800967703312
1.550285,-7.68062302844856
1.55029,-7.68114861915056
1.550295,-7.6816735430334
1.5503,-7.68219780069527
1.550305,-7.68272139273623
1.55031,-7.6832443197583
1.550315,-7.68376658236545
1.55032,-7.68428818116352
1.550325,-7.6848091167603
1.55033,-7.68532938976552
1.550335,-7.6858490007908
1.55034,-7.68636795044973
1.550345,-7.68688623935778
1.55035,-7.68740386813236
1.550355,-7.68792083739285
1.55036,-7.68843714776047
1.550365,-7.68895279985846
1.55037,-7.68946779431188
1.550375,-7.6899821317478
1.55038,-7.6904958127952
1.550385,-7.69100883808494
1.55039,-7.69152120824984
1.550395,-7.69203292392466
1.5504,-7.69254398574603
1.550405,-7.69305439435256
1.55041,-7.69356415038475
1.550415,-7.69407325448503
1.55042,-7.69458170729777
1.550425,-7.69508950946923
1.55043,-7.69559666164764
1.550435,-7.69610316448309
1.55044,-7.69660901862766
1.550445,-7.69711422473533
1.55045,-7.69761878346195
1.550455,-7.69812269546538
1.55046,-7.69862596140536
1.550465,-7.69912858194351
1.55047,-7.69963055774347
1.550475,-7.70013188947069
1.55048,-7.70063257779263
1.550485,-7.70113262337865
1.55049,-7.70163202689999
1.550495,-7.70213078902987
1.5505,-7.70262891044336
1.550505,-7.70312639181751
1.55051,-7.70362323383129
1.550515,-7.70411943716555
1.55052,-7.70461500250308
1.550525,-7.70510993052862
1.55053,-7.70560422192876
1.550535,-7.70609787739211
1.55054,-7.70659089760906
1.550545,-7.70708328327204
1.55055,-7.70757503507536
1.550555,-7.70806615371522
1.55056,-7.7085566398898
1.550565,-7.70904649429911
1.55057,-7.70953571764514
1.550575,-7.71002431063181
1.55058,-7.71051227396489
1.550585,-7.71099960835213
1.55059,-7.71148631450319
1.550595,-7.71197239312958
1.5506,-7.71245784494481
1.550605,-7.71294267066424
1.55061,-7.71342687100519
1.550615,-7.7139104466869
1.55062,-7.71439339843044
1.550625,-7.71487572695891
1.55063,-7.71535743299724
1.550635,-7.71583851727231
1.55064,-7.71631898051293
1.550645,-7.71679882344974
1.55065,-7.71727804681539
1.550655,-7.71775665134442
1.55066,-7.71823463777321
1.550665,-7.71871200684015
1.55067,-7.71918875928546
1.550675,-7.71966489585133
1.55068,-7.72014041728183
1.550685,-7.72061532432292
1.55069,-7.72108961772253
1.550695,-7.72156329823044
1.5507,-7.72203636659836
1.550705,-7.72250882357994
1.55071,-7.72298066993065
1.550715,-7.72345190640795
1.55072,-7.72392253377122
1.550725,-7.72439255278165
1.55073,-7.72486196420242
1.550735,-7.72533076879858
1.55074,-7.72579896733709
1.550745,-7.72626656058683
1.55075,-7.72673354931857
1.550755,-7.72719993430497
1.55076,-7.72766571632065
1.550765,-7.72813089614203
1.55077,-7.72859547454756
1.550775,-7.72905945231747
1.55078,-7.72952283023398
