"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.73253375295545
1.550005,-1.73281610730761
1.55001,-1.73309851285209
1.550015,-1.73338096959405
1.55002,-1.7336634775386
1.550025,-1.73394603669088
1.55003,-1.73422864705601
1.550035,-1.73451130863908
1.55004,-1.73479402144524
1.550045,-1.73507678547957
1.55005,-1.73535960074719
1.550055,-1.7356424672532
1.55006,-1.73592538500269
1.550065,-1.73620835400076
1.55007,-1.7364913742525
1.550075,-1.73677444576299
1.55008,-1.73705756853733
1.550085,-1.73734074258056
1.55009,-1.73762396789779
1.550095,-1.73790724449409
1.5501,-1.73819057237449
1.550105,-1.7384739515441
1.55011,-1.73875738200795
1.550115,-1.7390408637711
1.55012,-1.7393243968386
1.550125,-1.7396079812155
1.55013,-1.73989161690685
1.550135,-1.74017530391768
1.55014,-1.74045904225302
1.550145,-1.74074283191792
1.55015,-1.74102667291739
1.550155,-1.74131056525645
1.55016,-1.74159450894015
1.550165,-1.74187850397347
1.55017,-1.74216255036145
1.550175,-1.74244664810907
1.55018,-1.74273079722136
1.550185,-1.74301499770331
1.55019,-1.74329924955991
1.550195,-1.74358355279615
1.5502,-1.74386790741705
1.550205,-1.74415231342755
1.55021,-1.74443677083266
1.550215,-1.74472127963733
1.55022,-1.74500583984655
1.550225,-1.7452904514653
1.55023,-1.74557511449853
1.550235,-1.7458598289512
1.55024,-1.74614459482825
1.550245,-1.74642941213466
1.55025,-1.74671428087538
1.550255,-1.74699920105533
1.55026,-1.74728417267946
1.550265,-1.74756919575272
1.55027,-1.74785427028002
1.550275,-1.7481393962663
1.55028,-1.74842457371648
1.550285,-1.74870980263548
1.55029,-1.74899508302823
1.550295,-1.74928041489963
1.5503,-1.74956579825459
1.550305,-1.749851233098
1.55031,-1.75013671943478
1.550315,-1.75042225726982
1.55032,-1.750707846608
1.550325,-1.75099348745422
1.55033,-1.75127917981338
1.550335,-1.75156492369032
1.55034,-1.75185071908995
1.550345,-1.75213656601711
1.55035,-1.75242246447669
1.550355,-1.75270841447356
1.55036,-1.75299441601255
1.550365,-1.75328046909855
1.55037,-1.75356657373637
1.550375,-1.75385272993088
1.55038,-1.75413893768694
1.550385,-1.75442519700935
1.55039,-1.75471150790297
1.550395,-1.75499787037263
1.5504,-1.75528428442314
1.550405,-1.75557075005934
1.55041,-1.75585726728603
1.550415,-1.75614383610803
1.55042,-1.75643045653017
1.550425,-1.75671712855721
1.55043,-1.757003852194
1.550435,-1.7572906274453
1.55044,-1.75757745431593
1.550445,-1.75786433281066
1.55045,-1.75815126293428
1.550455,-1.75843824469156
1.55046,-1.75872527808731
1.550465,-1.75901236312626
1.55047,-1.7592994998132
1.550475,-1.75958668815289
1.55048,-1.75987392815007
1.550485,-1.76016121980954
1.55049,-1.76044856313601
1.550495,-1.76073595813424
1.5505,-1.76102340480897
1.550505,-1.76131090316494
1.55051,-1.76159845320688
1.550515,-1.76188605493952
1.55052,-1.76217370836759
1.550525,-1.76246141349582
1.55053,-1.7627491703289
1.550535,-1.76303697887157
1.55054,-1.76332483912852
1.550545,-1.76361275110445
1.55055,-1.76390071480409
1.550555,-1.76418873023209
1.55056,-1.76447679739318
1.550565,-1.76476491629203
1.55057,-1.76505308693332
1.550575,-1.76534130932174
1.55058,-1.76562958346195
1.550585,-1.76591790935862
1.55059,-1.76620628701643
1.550595,-1.76649471644003
1.5506,-1.76678319763408
1.550605,-1.76707173060322
1.55061,-1.76736031535211
1.550615,-1.7676489518854
1.55062,-1.76793764020771
1.550625,-1.7682263803237
1.55063,-1.76851517223797
1.550635,-1.76880401595517
1.55064,-1.76909291147991
1.550645,-1.76938185881681
1.55065,-1.76967085797048
1.550655,-1.76995990894555
1.55066,-1.77024901174659
1.550665,-1.77053816637822
1.55067,-1.77082737284503
1.550675,-1.77111663115161
1.55068,-1.77140594130256
1.550685,-1.77169530330245
1.55069,-1.77198471715585
1.550695,-1.77227418286735
1.5507,-1.77256370044151
1.550705,-1.7728532698829
1.55071,-1.77314289119607
1.550715,-1.77343256438558
1.55072,-1.77372228945599
1.550725,-1.77401206641184
1.55073,-1.77430189525767
1.550735,-1.77459177599802
1.55074,-1.77488170863742
1.550745,-1.77517169318041
1.55075,-1.7754617296315
1.550755,-1.77575181799522
1.55076,-1.77604195827609
1.550765,-1.7763321504786
1.55077,-1.77662239460728
1.550775,-1.77691269066662
1.55078,-1.77720303866111
1.550785,-1.77749343859527
1.55079,-1.77778389047356
1.550795,-1.77807439430048
1.5508,-1.77836495008051
1.550805,-1.77865555781811
1.55081,-1.77894621751777
1.550815,-1.77923692918394
1.55082,-1.77952769282108
1.550825,-1.77981850843367
1.55083,-1.78010937602614
1.550835,-1.78040029560295
1.55084,-1.78069126716853
1.550845,-1.78098229072733
1.55085,-1.78127336628379
1.550855,-1.78156449384233
1.55086,-1.78185567340737
1.550865,-1.78214690498333
1.55087,-1.78243818857463
1.550875,-1.7827295241857
1.55088,-1.78302091182091
1.550885,-1.78331235148469
1.55089,-1.78360384318144
1.550895,-1.78389538691553
1.5509,-1.78418698269136
1.550905,-1.78447863051332
1.55091,-1.78477033038577
1.550915,-1.78506208231311
1.55092,-1.78535388629969
1.550925,-1.78564574234989
1.55093,-1.78593765046805
1.550935,-1.78622961065854
1.55094,-1.78652162292572
1.550945,-1.78681368727391
1.55095,-1.78710580370747
1.550955,-1.78739797223075
1.55096,-1.78769019284805
1.550965,-1.78798246556373
1.55097,-1.78827479038208
1.550975,-1.78856716730744
1.55098,-1.78885959634413
1.550985,-1.78915207749644
1.55099,-1.78944461076869
1.550995,-1.78973719616517
1.551,-1.79002983369017
1.551005,-1.790322523348
1.55101,-1.79061526514292
1.551015,-1.79090805907923
1.55102,-1.79120090516121
1.551025,-1.79149380339311
1.55103,-1.79178675377921
1.551035,-1.79207975632377
1.55104,-1.79237281103104
1.551045,-1.79266591790529
1.55105,-1.79295907695075
1.551055,-1.79325228817168
1.55106,-1.79354555157229
1.551065,-1.79383886715684
1.55107,-1.79413223492955
1.551075,-1.79442565489464
1.55108,-1.79471912705633
1.551085,-1.79501265141884
1.55109,-1.79530622798637
1.551095,-1.79559985676314
1.5511,-1.79589353775332
1.551105,-1.79618727096114
1.55111,-1.79648105639077
1.551115,-1.79677489404639
1.55112,-1.7970687839322
1.551125,-1.79736272605236
1.55113,-1.79765672041104
1.551135,-1.79795076701243
1.55114,-1.79824486586065
1.551145,-1.79853901695988
1.55115,-1.79883322031429
1.551155,-1.79912747592798
1.55116,-1.79942178380514
1.551165,-1.79971614394987
1.55117,-1.80001055636632
1.551175,-1.80030502105862
1.55118,-1.80059953803087
1.551185,-1.80089410728722
1.55119,-1.80118872883175
1.551195,-1.80148340266857
1.5512,-1.80177812880182
1.551205,-1.80207290723556
1.55121,-1.80236773797389
1.551215,-1.80266262102091
1.55122,-1.80295755638068
1.551225,-1.80325254405731
