"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.03073890547747
1.550005,-4.03163196667722
1.55001,-4.03252512200641
1.550015,-4.03341837132192
1.55002,-4.03431171448025
1.550025,-4.03520515133791
1.55003,-4.03609868175116
1.550035,-4.03699230557597
1.55004,-4.03788602266833
1.550045,-4.03877983288383
1.55005,-4.03967373607806
1.550055,-4.04056773210636
1.55006,-4.04146182082379
1.550065,-4.04235600208539
1.55007,-4.04325027574596
1.550075,-4.04414464165999
1.55008,-4.04503909968202
1.550085,-4.04593364966617
1.55009,-4.04682829146654
1.550095,-4.04772302493703
1.5501,-4.04861784993122
1.550105,-4.0495127663027
1.55011,-4.0504077739047
1.550115,-4.05130287259038
1.55012,-4.0521980622127
1.550125,-4.05309334262438
1.55013,-4.053988713678
1.550135,-4.05488417522596
1.55014,-4.05577972712043
1.550145,-4.05667536921348
1.55015,-4.05757110135688
1.550155,-4.05846692340228
1.55016,-4.0593628352012
1.550165,-4.06025883660485
1.55017,-4.06115492746436
1.550175,-4.06205110763059
1.55018,-4.06294737695429
1.550185,-4.06384373528602
1.55019,-4.06474018247606
1.550195,-4.06563671837457
1.5502,-4.06653334283161
1.550205,-4.06743005569688
1.55021,-4.06832685682005
1.550215,-4.06922374605043
1.55022,-4.07012072323733
1.550225,-4.07101778822982
1.55023,-4.07191494087666
1.550235,-4.07281218102661
1.55024,-4.07370950852805
1.550245,-4.07460692322935
1.55025,-4.07550442497863
1.550255,-4.07640201362373
1.55026,-4.07729968901243
1.550265,-4.07819745099231
1.55027,-4.07909529941065
1.550275,-4.07999323411468
1.55028,-4.08089125495134
1.550285,-4.08178936176743
1.55029,-4.08268755440961
1.550295,-4.08358583272421
1.5503,-4.08448419655755
1.550305,-4.08538264575558
1.55031,-4.08628118016421
1.550315,-4.08717979962909
1.55032,-4.08807850399569
1.550325,-4.08897729310931
1.55033,-4.08987616681507
1.550335,-4.09077512495782
1.55034,-4.09167416738235
1.550345,-4.09257329393312
1.55035,-4.0934725044545
1.550355,-4.09437179879069
1.55036,-4.09527117678558
1.550365,-4.09617063828302
1.55037,-4.09707018312652
1.550375,-4.0979698111595
1.55038,-4.09886952222522
1.550385,-4.09976931616661
1.55039,-4.10066919282654
1.550395,-4.10156915204768
1.5504,-4.10246919367241
1.550405,-4.10336931754305
1.55041,-4.10426952350159
1.550415,-4.10516981138996
1.55042,-4.10607018104985
1.550425,-4.10697063232272
1.55043,-4.10787116504991
1.550435,-4.10877177907249
1.55044,-4.10967247423141
1.550445,-4.11057325036741
1.55045,-4.111474107321
1.550455,-4.11237504493254
1.55046,-4.11327606304222
1.550465,-4.11417716148996
1.55047,-4.11507834011558
1.550475,-4.1159795987586
1.55048,-4.11688093725845
1.550485,-4.11778235545438
1.55049,-4.11868385318532
1.550495,-4.11958543029013
1.5505,-4.12048708660738
