"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.90871467363587
1.550005,-5.91185156041052
1.55001,-5.91498963017034
1.550015,-5.9181288791134
1.55002,-5.92126930341985
1.550025,-5.92441089925306
1.55003,-5.92755366275893
1.550035,-5.9306975900656
1.55004,-5.93384267728445
1.550045,-5.93698892050869
1.55005,-5.9401363158146
1.550055,-5.94328485926077
1.55006,-5.94643454688786
1.550065,-5.94958537471942
1.55007,-5.95273733876119
1.550075,-5.95589043500088
1.55008,-5.95904465940907
1.550085,-5.96220000793791
1.55009,-5.9653564765223
1.550095,-5.96851406107913
1.5501,-5.97167275750703
1.550105,-5.97483256168739
1.55011,-5.97799346948296
1.550115,-5.98115547673891
1.55012,-5.98431857928233
1.550125,-5.98748277292202
1.55013,-5.99064805344887
1.550135,-5.99381441663559
1.55014,-5.99698185823656
1.550145,-6.00015037398817
1.55015,-6.00331995960818
1.550155,-6.00649061079633
1.55016,-6.00966232323413
1.550165,-6.01283509258426
1.55017,-6.01600891449142
1.550175,-6.01918378458154
1.55018,-6.02235969846224
1.550185,-6.02553665172267
1.55019,-6.02871463993306
1.550195,-6.03189365864532
1.5502,-6.03507370339287
1.550205,-6.03825476968994
1.55021,-6.04143685303256
1.550215,-6.04461994889747
1.55022,-6.04780405274315
1.550225,-6.05098916000905
1.55023,-6.05417526611547
1.550235,-6.05736236646427
1.55024,-6.06055045643784
1.550245,-6.06373953140009
1.55025,-6.06692958669576
1.550255,-6.07012061765024
1.55026,-6.07331261957016
1.550265,-6.07650558774303
1.55027,-6.07969951743685
1.550275,-6.08289440390081
1.55028,-6.08609024236458
1.550285,-6.08928702803871
1.55029,-6.0924847561145
1.550295,-6.09568342176359
1.5503,-6.09888302013863
1.550305,-6.10208354637244
1.55031,-6.10528499557869
1.550315,-6.10848736285155
1.55032,-6.11169064326542
1.550325,-6.11489483187535
1.55033,-6.11809992371683
1.550335,-6.12130591380539
1.55034,-6.12451279713731
1.550345,-6.12772056868872
1.55035,-6.13092922341636
1.550355,-6.13413875625717
1.55036,-6.13734916212795
1.550365,-6.14056043592608
1.55037,-6.14377257252865
1.550375,-6.14698556679311
1.55038,-6.150199413557
1.550385,-6.15341410763749
1.55039,-6.15662964383211
1.550395,-6.15984601691832
1.5504,-6.16306322165309
1.550405,-6.1662812527738
1.55041,-6.16950010499717
1.550415,-6.17271977302006
1.55042,-6.17594025151912
1.550425,-6.17916153515036
1.55043,-6.18238361855
1.550435,-6.18560649633342
1.55044,-6.18883016309602
1.550445,-6.19205461341277
1.55045,-6.19527984183787
1.550455,-6.1985058429054
1.55046,-6.20173261112897
1.550465,-6.20496014100125
1.55047,-6.20818842699487
1.550475,-6.21141746356136
1.55048,-6.21464724513199
1.550485,-6.21787776611736
1.55049,-6.22110902090707
1.550495,-6.2243410038703
1.5505,-6.22757370935518
1.550505,-6.23080713168933
1.55051,-6.23404126517956
1.550515,-6.23727610411145
1.55052,-6.24051164275008
1.550525,-6.24374787533956
1.55053,-6.24698479610277
1.550535,-6.25022239924206
1.55054,-6.25346067893819
1.550545,-6.25669962935135
1.55055,-6.25993924462064
1.550555,-6.26317951886367
