"Freq [GHz]","dB(S(1,1)) []"
1.55,-29.6382777810442
1.550005,-29.612083530299
1.55001,-29.5858863281626
1.550015,-29.5596875166254
1.55002,-29.5334884115954
1.550025,-29.5072903032229
1.55003,-29.481094456243
1.550035,-29.4549021103125
1.55004,-29.4287144803377
1.550045,-29.4025327568205
1.55005,-29.3763581061833
1.550055,-29.3501916711087
1.55006,-29.3240345708741
1.550065,-29.2978879016769
1.55007,-29.2717527369709
1.550075,-29.2456301277968
1.55008,-29.2195211031024
1.550085,-29.1934266700792
1.55009,-29.1673478144766
1.550095,-29.1412855009299
1.5501,-29.1152406732822
1.550105,-29.0892142548948
1.55011,-29.0632071489723
1.550115,-29.0372202388687
1.55012,-29.0112543884012
1.550125,-28.9853104421598
1.55013,-28.9593892258102
1.550135,-28.9334915463983
1.55014,-28.9076181926513
1.550145,-28.8817699352722
1.55015,-28.8559475272391
1.550155,-28.8301517040919
1.55016,-28.8043831842208
1.550165,-28.7786426691585
1.55017,-28.7529308438542
1.550175,-28.7272483769588
1.55018,-28.7015959210977
1.550185,-28.6759741131449
1.55019,-28.6503835744956
1.550195,-28.6248249113281
1.5502,-28.5992987148683
1.550205,-28.5738055616549
1.55021,-28.5483460137886
1.550215,-28.5229206191934
1.55022,-28.4975299118594
1.550225,-28.4721744120952
1.55023,-28.4468546267722
1.550235,-28.4215710495603
1.55024,-28.3963241611719
1.550245,-28.3711144295886
1.55025,-28.345942310297
1.550255,-28.3208082465175
1.55026,-28.2957126694236
1.550265,-28.2706559983661
1.55027,-28.2456386410929
1.550275,-28.2206609939592
1.55028,-28.1957234421435
1.550285,-28.1708263598531
1.55029,-28.1459701105302
1.550295,-28.121155047057
1.5503,-28.0963815119496
1.550305,-28.07164983756
1.55031,-28.0469603462641
1.550315,-28.0223133506543
1.55032,-27.9977091537278
1.550325,-27.973148049068
1.55033,-27.9486303210269
1.550335,-27.9241562449062
1.55034,-27.8997260871269
1.550345,-27.8753401054093
1.55035,-27.8509985489358
1.550355,-27.8267016585218
1.55036,-27.8024496667819
1.550365,-27.7782427982856
1.55037,-27.7540812697233
1.550375,-27.7299652900566
1.55038,-27.7058950606744
1.550385,-27.6818707755467
1.55039,-27.657892621368
1.550395,-27.6339607777057
1.5504,-27.6100754171465
1.550405,-27.5862367054312
1.55041,-27.5624448016003
1.550415,-27.5386998581244
1.55042,-27.5150020210405
1.550425,-27.4913514300857
1.55043,-27.4677482188213
1.550435,-27.4441925147661
1.55044,-27.4206844395152
1.550445,-27.3972241088651
1.55045,-27.3738116329367
1.550455,-27.3504471162886
1.55046,-27.3271306580354
1.550465,-27.3038623519643
1.55047,-27.2806422866419
1.550475,-27.2574705455297
1.55048,-27.2343472070873
1.550485,-27.2112723448806
1.55049,-27.1882460276876
1.550495,-27.1652683195971
1.5505,-27.1423392801128
1.550505,-27.1194589642477
1.55051,-27.0966274226232
1.550515,-27.073844701566
1.55052,-27.0511108431968
1.550525,-27.028425885524
1.55053,-27.0057898625358
1.550535,-26.9832028042826
1.55054,-26.9606647369712
1.550545,-26.9381756830417
1.55055,-26.9157356612547
1.550555,-26.8933446867751
1.55056,-26.8710027712467
1.550565,-26.8487099228768
1.55057,-26.8264661465093
1.550575,-26.8042714437007
1.55058,-26.7821258127979
1.550585,-26.7600292490063
1.55059,-26.7379817444637
1.550595,-26.715983288312
1.5506,-26.6940338667624
1.550605,-26.672133463167
1.55061,-26.6502820580805
1.550615,-26.628479629327
1.55062,-26.6067261520677
1.550625,-26.5850215988554
1.55063,-26.5633659397035
1.550635,-26.54175914214
1.55064,-26.52020117127
1.550645,-26.4986919898339
1.55065,-26.4772315582604
1.550655,-26.4558198347242
1.55066,-26.4344567752038
1.550665,-26.4131423335274
1.55067,-26.3918764614331
1.550675,-26.3706591086138
1.55068,-26.3494902227715
1.550685,-26.3283697496667
1.55069,-26.3072976331632
1.550695,-26.2862738152792
1.5507,-26.2652982362334
1.550705,-26.2443708344867
1.55071,-26.2234915467941
1.550715,-26.2026603082405
1.55072,-26.1818770522876
1.550725,-26.161141710819
1.55073,-26.1404542141737
1.550735,-26.1198144911943
1.55074,-26.0992224692618
1.550745,-26.078678074335
1.55075,-26.0581812309914
1.550755,-26.0377318624612
1.55076,-26.0173298906639
1.550765,-25.9969752362487
1.55077,-25.9766678186221
1.550775,-25.9564075559894
1.55078,-25.936194365384
1.550785,-25.9160281627006
1.55079,-25.8959088627309
1.550795,-25.8758363791909
1.5508,-25.8558106247556
1.550805,-25.835831511087
1.55081,-25.8158989488633
1.550815,-25.7960128478129
1.55082,-25.7761731167359
1.550825,-25.7563796635373
1.55083,-25.7366323952537
1.550835,-25.7169312180765
1.55084,-25.6972760373849
1.550845,-25.677666757764
1.55085,-25.6581032830354
1.550855,-25.6385855162809
1.55086,-25.6191133598645
1.550865,-25.5996867154594
1.55087,-25.5803054840684
1.550875,-25.5609695660466
1.55088,-25.541678861128
1.550885,-25.5224332684406
1.55089,-25.5032326865326
1.550895,-25.4840770133926
1.5509,-25.4649661464677
1.550905,-25.4458999826867
1.55091,-25.4268784184769
1.550915,-25.4079013497845
1.55092,-25.3889686720944
1.550925,-25.3700802804463
1.55093,-25.3512360694552
1.550935,-25.3324359333269
1.55094,-25.3136797658749
1.550945,-25.2949674605417
1.55095,-25.2762989104088
1.550955,-25.2576740082169
1.55096,-25.2390926463832
1.550965,-25.2205547170104
1.55097,-25.2020601119103
1.550975,-25.1836087226111
1.55098,-25.1652004403758
1.550985,-25.1468351562177
1.55099,-25.1285127609084
1.550995,-25.1102331449992
1.551,-25.091996198828
1.551005,-25.0738018125336
1.55101,-25.0556498760725
1.551015,-25.037540279226
1.55102,-25.0194729116138
1.551025,-25.0014476627093
1.55103,-24.983464421846
1.551035,-24.9655230782327
1.55104,-24.9476235209626
1.551045,-24.9297656390244
1.55105,-24.9119493213145
1.551055,-24.8941744566443
1.55106,-24.8764409337547
1.551065,-24.8587486413207
1.55107,-24.8410974679646
1.551075,-24.8234873022663
1.55108,-24.8059180327692
1.551085,-24.7883895479902
1.55109,-24.7709017364316
1.551095,-24.7534544865854
1.5511,-24.7360476869447
1.551105,-24.7186812260101
1.55111,-24.7013549922983
1.551115,-24.6840688743521
1.55112,-24.6668227607428
1.551125,-24.6496165400841
1.55113,-24.6324501010343
1.551135,-24.6153233323054
1.55114,-24.5982361226719
1.551145,-24.5811883609732
1.55115,-24.5641799361233
1.551155,-24.5472107371185
1.55116,-24.5302806530393
1.551165,-24.513389573062
1.55117,-24.4965373864588
1.551175,-24.4797239826078
1.55118,-24.4629492509989
1.551185,-24.4462130812361
1.55119,-24.4295153630465
1.551195,-24.4128559862832
1.5512,-24.3962348409299
1.551205,-24.37965181711
1.55121,-24.3631068050865
1.551215,-24.3465996952695
1.55122,-24.3301303782214
1.551225,-24.3136987446587
