"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.14127988249735
1.550005,-5.14408365273601
1.55001,-5.14688900052963
1.550015,-5.14969592448134
1.55002,-5.15250442318301
1.550025,-5.15531449521634
1.55003,-5.15812613915218
1.550035,-5.16093935355036
1.55004,-5.16375413696047
1.550045,-5.16657048792069
1.55005,-5.1693884049589
1.550055,-5.17220788659189
1.55006,-5.17502893132531
1.550065,-5.1778515376543
1.55007,-5.18067570406282
1.550075,-5.1835014290236
1.55008,-5.18632871099883
1.550085,-5.18915754843904
1.55009,-5.19198793978413
1.550095,-5.19481988346273
1.5501,-5.19765337789195
1.550105,-5.20048842147826
1.55011,-5.20332501261634
1.550115,-5.2061631496899
1.55012,-5.20900283107131
1.550125,-5.21184405512142
1.55013,-5.21468682018985
1.550135,-5.21753112461477
1.55014,-5.22037696672277
1.550145,-5.22322434482919
1.55015,-5.22607325723748
1.550155,-5.22892370223978
1.55016,-5.23177567811678
1.550165,-5.23462918313708
1.55017,-5.23748421555802
1.550175,-5.24034077362497
1.55018,-5.24319885557172
1.550185,-5.24605845962034
1.55019,-5.24891958398077
1.550195,-5.25178222685136
1.5502,-5.25464638641874
1.550205,-5.25751206085714
1.55021,-5.26037924832933
1.550215,-5.2632479469856
1.55022,-5.26611815496468
1.550225,-5.2689898703931
1.55023,-5.27186309138501
1.550235,-5.27473781604288
1.55024,-5.2776140424565
1.550245,-5.28049176870396
1.55025,-5.28337099285092
1.550255,-5.28625171295052
1.55026,-5.2891339270439
1.550265,-5.29201763315985
1.55027,-5.29490282931446
1.550275,-5.29778951351177
1.55028,-5.30067768374308
1.550285,-5.30356733798738
1.55029,-5.30645847421116
1.550295,-5.30935109036803
1.5503,-5.31224518439944
1.550305,-5.31514075423376
1.55031,-5.31803779778698
1.550315,-5.32093631296237
1.55032,-5.32383629765026
1.550325,-5.32673774972835
1.55033,-5.32964066706158
1.550335,-5.33254504750172
1.55034,-5.33545088888805
1.550345,-5.33835818904651
1.55035,-5.34126694579037
1.550355,-5.3441771569199
1.55036,-5.34708882022201
1.550365,-5.35000193347095
1.55037,-5.35291649442742
1.550375,-5.35583250083931
1.55038,-5.35874995044126
1.550385,-5.36166884095444
1.55039,-5.36458917008702
1.550395,-5.36751093553386
1.5504,-5.3704341349762
1.550405,-5.37335876608228
1.55041,-5.37628482650654
1.550415,-5.37921231389026
1.55042,-5.38214122586123
1.550425,-5.38507156003341
1.55043,-5.38800331400761
1.550435,-5.39093648537061
1.55044,-5.39387107169586
1.550445,-5.39680707054313
1.55045,-5.3997444794582
1.550455,-5.40268329597336
1.55046,-5.40562351760713
1.550465,-5.40856514186388
1.55047,-5.41150816623455
1.550475,-5.41445258819574
1.55048,-5.41739840521043
1.550485,-5.42034561472761
1.55049,-5.423294214182
1.550495,-5.42624420099452
1.5505,-5.42919557257175
1.550505,-5.43214832630639
1.55051,-5.43510245957695
1.550515,-5.43805796974746
1.55052,-5.44101485416799
1.550525,-5.44397311017434
1.55053,-5.44693273508766
1.550535,-5.44989372621523
1.55054,-5.45285608084934
1.550545,-5.45581979626832
1.55055,-5.45878486973599
1.550555,-5.46175129850133
1.55056,-5.46471907979918
1.550565,-5.46768821084944
1.55057,-5.47065868885755
1.550575,-5.4736305110144
1.55058,-5.47660367449588
1.550585,-5.47957817646337
1.55059,-5.48255401406355
1.550595,-5.48553118442797
1.5506,-5.48850968467359
1.550605,-5.49148951190223
1.55061,-5.49447066320104
1.550615,-5.49745313564223
1.55062,-5.50043692628255
1.550625,-5.50342203216429
1.55063,-5.50640845031413
1.550635,-5.50939617774405
1.55064,-5.51238521145067
1.550645,-5.51537554841527
1.55065,-5.51836718560416
1.550655,-5.5213601199684
1.55066,-5.52435434844328
1.550665,-5.52734986794929
1.55067,-5.53034667539109
1.550675,-5.53334476765823
1.55068,-5.53634414162467
1.550685,-5.53934479414869
1.55069,-5.54234672207332
1.550695,-5.54534992222587
1.5507,-5.54835439141785
1.550705,-5.55136012644554
1.55071,-5.55436712408892
1.550715,-5.55737538111274
1.55072,-5.56038489426593
1.550725,-5.56339566028113
1.55073,-5.56640767587575
1.550735,-5.56942093775081
1.55074,-5.57243544259164
1.550745,-5.57545118706767
1.55075,-5.57846816783206
1.550755,-5.58148638152206
1.55076,-5.58450582475905
1.550765,-5.58752649414774
1.55077,-5.59054838627728
1.550775,-5.59357149772016
1.55078,-5.59659582503281
1.550785,-5.59962136475556
1.55079,-5.60264811341204
1.550795,-5.60567606750986
1.5508,-5.60870522353996
1.550805,-5.61173557797698
1.55081,-5.61476712727932
1.550815,-5.61779986788828
1.55082,-5.6208337962292
1.550825,-5.62386890871058
1.55083,-5.62690520172414
1.550835,-5.62994267164539
1.55084,-5.63298131483252
1.550845,-5.6360211276275
1.55085,-5.63906210635534
1.550855,-5.64210424732411
1.55086,-5.64514754682522
1.550865,-5.64819200113301
1.55087,-5.65123760650493
1.550875,-5.65428435918173
1.55088,-5.6573322553866
1.550885,-5.6603812913262
1.55089,-5.6634314631899
1.550895,-5.66648276714983
1.5509,-5.66953519936119
