"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.65956723691569
1.550005,-5.65920561043303
1.55001,-5.65884333242867
1.550015,-5.65848040323801
1.55002,-5.65811682319701
1.550025,-5.65775259264206
1.55003,-5.65738771191003
1.550035,-5.65702218133831
1.55004,-5.65665600126467
1.550045,-5.65628917202746
1.55005,-5.65592169396541
1.550055,-5.65555356741776
1.55006,-5.65518479272424
1.550065,-5.65481537022501
1.55007,-5.6544453002607
1.550075,-5.65407458317247
1.55008,-5.65370321930184
1.550085,-5.65333120899091
1.55009,-5.65295855258215
1.550095,-5.65258525041855
1.5501,-5.65221130284356
1.550105,-5.65183671020105
1.55011,-5.65146147283542
1.550115,-5.65108559109149
1.55012,-5.65070906531453
1.550125,-5.6503318958503
1.55013,-5.64995408304501
1.550135,-5.64957562724532
1.55014,-5.64919652879836
1.550145,-5.64881678805168
1.55015,-5.64843640535338
1.550155,-5.64805538105192
1.55016,-5.64767371549624
1.550165,-5.64729140903576
1.55017,-5.64690846202033
1.550175,-5.64652487480027
1.55018,-5.64614064772635
1.550185,-5.64575578114974
1.55019,-5.64537027542216
1.550195,-5.64498413089572
1.5502,-5.64459734792294
1.550205,-5.64420992685688
1.55021,-5.64382186805097
1.550215,-5.64343317185917
1.55022,-5.64304383863577
1.550225,-5.6426538687356
1.55023,-5.64226326251392
1.550235,-5.64187202032639
1.55024,-5.64148014252918
1.550245,-5.64108762947884
1.55025,-5.64069448153238
1.550255,-5.6403006990473
1.55026,-5.63990628238146
1.550265,-5.63951123189321
1.55027,-5.63911554794135
1.550275,-5.63871923088507
1.55028,-5.63832228108404
1.550285,-5.63792469889835
1.55029,-5.63752648468851
1.550295,-5.63712763881551
1.5503,-5.63672816164072
1.550305,-5.636328053526
1.55031,-5.6359273148336
1.550315,-5.63552594592622
1.55032,-5.63512394716698
1.550325,-5.63472131891945
1.55033,-5.6343180615476
1.550335,-5.63391417541588
1.55034,-5.6335096608891
1.550345,-5.63310451833257
1.55035,-5.63269874811198
1.550355,-5.63229235059343
1.55036,-5.63188532614352
1.550365,-5.63147767512919
1.55037,-5.63106939791788
1.550375,-5.63066049487739
1.55038,-5.63025096637597
1.550385,-5.6298408127823
1.55039,-5.62943003446547
1.550395,-5.62901863179498
1.5504,-5.62860660514078
1.550405,-5.6281939548732
1.55041,-5.62778068136303
1.550415,-5.62736678498145
1.55042,-5.62695226610003
1.550425,-5.62653712509085
1.55043,-5.62612136232628
1.550435,-5.62570497817921
1.55044,-5.62528797302289
1.550445,-5.62487034723097
1.55045,-5.62445210117758
1.550455,-5.62403323523719
1.55046,-5.6236137497847
1.550465,-5.62319364519544
1.55047,-5.62277292184512
1.550475,-5.6223515801099
1.55048,-5.62192962036631
1.550485,-5.62150704299129
1.55049,-5.6210838483622
1.550495,-5.62066003685679
1.5505,-5.62023560885325
1.550505,-5.61981056473014
1.55051,-5.61938490486639
1.550515,-5.61895862964143
1.55052,-5.61853173943501
1.550525,-5.61810423462727
1.55053,-5.61767611559884
1.550535,-5.61724738273064
1.55054,-5.61681803640409
1.550545,-5.61638807700095
1.55055,-5.61595750490334
1.550555,-5.61552632049388
1.55056,-5.61509452415549
1.550565,-5.61466211627153
1.55057,-5.61422909722575
1.550575,-5.61379546740228
1.55058,-5.61336122718566
1.550585,-5.61292637696081
1.55059,-5.61249091711302
1.550595,-5.61205484802802
1.5506,-5.61161817009187
1.550605,-5.61118088369109
1.55061,-5.61074298921252
1.550615,-5.6103044870434
1.55062,-5.6098653775714
1.550625,-5.60942566118451
1.55063,-5.60898533827118
1.550635,-5.60854440922018
1.55064,-5.60810287442067
1.550645,-5.60766073426224
1.55065,-5.60721798913481
1.550655,-5.60677463942868
1.55066,-5.60633068553459
1.550665,-5.60588612784358
1.55067,-5.60544096674715
1.550675,-5.60499520263709
