"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.74193703248702
1.550005,-6.74219553238478
1.55001,-6.74245335498262
1.550015,-6.74271050059641
1.55002,-6.74296696954315
1.550025,-6.74322276214111
1.55003,-6.7434778787098
1.550035,-6.74373231956987
1.55004,-6.74398608504326
1.550045,-6.74423917545308
1.55005,-6.74449159112369
1.550055,-6.74474333238066
1.55006,-6.74499439955075
1.550065,-6.74524479296197
1.55007,-6.74549451294353
1.550075,-6.74574355982586
1.55008,-6.74599193394063
1.550085,-6.74623963562067
1.55009,-6.74648666520009
1.550095,-6.74673302301419
1.5501,-6.74697870939946
1.550105,-6.74722372469365
1.55011,-6.74746806923571
1.550115,-6.7477117433658
1.55012,-6.7479547474253
1.550125,-6.74819708175681
1.55013,-6.74843874670413
1.550135,-6.74867974261232
1.55014,-6.7489200698276
1.550145,-6.74915972869744
1.55015,-6.74939871957053
1.550155,-6.74963704279673
1.55016,-6.74987469872718
1.550165,-6.75011168771419
1.55017,-6.7503480101113
1.550175,-6.75058366627326
1.55018,-6.75081865655605
1.550185,-6.75105298131685
1.55019,-6.75128664091406
1.550195,-6.75151963570729
1.5502,-6.75175196605738
1.550205,-6.75198363232635
1.55021,-6.75221463487749
1.550215,-6.75244497407525
1.55022,-6.75267465028531
1.550225,-6.7529036638746
1.55023,-6.7531320152112
1.550235,-6.75335970466447
1.55024,-6.75358673260491
1.550245,-6.7538130994043
1.55025,-6.75403880543562
1.550255,-6.75426385107302
1.55026,-6.75448823669192
1.550265,-6.75471196266892
1.55027,-6.75493502938183
1.550275,-6.75515743720968
1.55028,-6.75537918653272
1.550285,-6.7556002777324
1.55029,-6.75582071119141
1.550295,-6.7560404872936
1.5503,-6.75625960642407
1.550305,-6.75647806896913
1.55031,-6.75669587531628
1.550315,-6.75691302585426
1.55032,-6.75712952097299
1.550325,-6.75734536106363
1.55033,-6.75756054651854
1.550335,-6.75777507773126
1.55034,-6.75798895509659
1.550345,-6.75820217901051
1.55035,-6.75841474987021
1.550355,-6.7586266680741
1.55036,-6.7588379340218
1.550365,-6.75904854811414
1.55037,-6.75925851075311
1.550375,-6.759467822342
1.55038,-6.75967648328524
1.550385,-6.75988449398849
1.55039,-6.76009185485862
1.550395,-6.76029856630368
1.5504,-6.76050462873298
1.550405,-6.76071004255699
1.55041,-6.76091480818741
1.550415,-6.76111892603714
1.55042,-6.7613223965203
1.550425,-6.76152522005217
1.55043,-6.76172739704931
1.550435,-6.76192892792942
1.55044,-6.76212981311143
1.550445,-6.7623300530155
1.55045,-6.76252964806295
1.550455,-6.76272859867633
1.55046,-6.7629269052794
1.550465,-6.7631245682971
1.55047,-6.76332158815561
