"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.6911659846391
1.550005,-1.69153216375957
1.55001,-1.69189845046181
1.550015,-1.69226484478418
1.55002,-1.69263134676496
1.550025,-1.69299795644252
1.55003,-1.69336467385523
1.550035,-1.69373149904142
1.55004,-1.69409843203952
1.550045,-1.69446547288789
1.55005,-1.69483262162497
1.550055,-1.69519987828921
1.55006,-1.695567242919
1.550065,-1.69593471555285
1.55007,-1.69630229622923
1.550075,-1.69666998498661
1.55008,-1.69703778186352
1.550085,-1.69740568689846
1.55009,-1.69777370012999
1.550095,-1.69814182159666
1.5501,-1.69851005133701
1.550105,-1.69887838938966
1.55011,-1.69924683579317
1.550115,-1.69961539058618
1.55012,-1.69998405380731
1.550125,-1.7003528254952
1.55013,-1.70072170568851
1.550135,-1.70109069442592
1.55014,-1.70145979174611
1.550145,-1.70182899768779
1.55015,-1.70219831228967
1.550155,-1.70256773559048
1.55016,-1.702937267629
1.550165,-1.70330690844396
1.55017,-1.70367665807416
1.550175,-1.70404651655837
1.55018,-1.70441648393543
1.550185,-1.70478656024417
1.55019,-1.70515674552339
1.550195,-1.70552703981197
1.5502,-1.7058974431488
1.550205,-1.70626795557273
1.55021,-1.7066385771227
1.550215,-1.70700930783758
1.55022,-1.70738014775633
1.550225,-1.70775109691792
1.55023,-1.70812215536127
1.550235,-1.70849332312539
1.55024,-1.70886460024924
1.550245,-1.70923598677186
1.55025,-1.70960748273227
1.550255,-1.70997908816949
1.55026,-1.71035080312258
1.550265,-1.71072262763064
1.55027,-1.71109456173271
1.550275,-1.71146660546793
1.55028,-1.71183875887538
1.550285,-1.71221102199421
1.55029,-1.71258339486358
1.550295,-1.71295587752263
1.5503,-1.71332847001055
1.550305,-1.71370117236652
1.55031,-1.71407398462975
1.550315,-1.71444690683949
1.55032,-1.71481993903494
1.550325,-1.71519308125538
1.55033,-1.71556633354008
1.550335,-1.71593969592831
1.55034,-1.71631316845939
1.550345,-1.71668675117261
1.55035,-1.71706044410731
1.550355,-1.71743424730286
1.55036,-1.7178081607986
1.550365,-1.71818218463392
1.55037,-1.71855631884819
1.550375,-1.71893056348084
1.55038,-1.71930491857129
1.550385,-1.71967938415898
1.55039,-1.72005396028336
1.550395,-1.72042864698391
1.5504,-1.7208034443001
1.550405,-1.72117835227146
1.55041,-1.72155337093747
1.550415,-1.72192850033769
1.55042,-1.72230374051166
1.550425,-1.72267909149894
1.55043,-1.72305455333912
1.550435,-1.72343012607177
1.55044,-1.72380580973652
1.550445,-1.72418160437301
1.55045,-1.72455751002085
1.550455,-1.72493352671971
1.55046,-1.72530965450928
1.550465,-1.72568589342922
1.55047,-1.72606224351925
1.550475,-1.72643870481908
1.55048,-1.72681527736844
1.550485,-1.72719196120711
1.55049,-1.72756875637482
1.550495,-1.72794566291138
1.5505,-1.72832268085656
1.550505,-1.72869981025019
1.55051,-1.72907705113211
1.550515,-1.72945440354214
1.55052,-1.72983186752014
1.550525,-1.73020944310602
1.55053,-1.73058713033962
1.550535,-1.7309649292609
1.55054,-1.73134283990973
1.550545,-1.73172086232607
1.55055,-1.7320989965499
1.550555,-1.73247724262115
1.55056,-1.73285560057984
1.550565,-1.73323407046593
1.55057,-1.73361265231947
1.550575,-1.73399134618048
1.55058,-1.734370152089
1.550585,-1.7347490700851
1.55059,-1.73512810020888
1.550595,-1.73550724250041
1.5506,-1.73588649699981
1.550605,-1.7362658637472
1.55061,-1.73664534278272
1.550615,-1.73702493414656
1.55062,-1.73740463787884
1.550625,-1.73778445401979
1.55063,-1.7381643826096
1.550635,-1.7385444236885
1.55064,-1.73892457729672
1.550645,-1.73930484347451
1.55065,-1.73968522226214
1.550655,-1.74006571369992
1.55066,-1.7404463178281
1.550665,-1.74082703468704
1.55067,-1.74120786431705
1.550675,-1.74158880675848
1.55068,-1.74196986205171
1.550685,-1.74235103023709
1.55069,-1.74273231135504
1.550695,-1.74311370544596
1.5507,-1.74349521255028
1.550705,-1.74387683270845
1.55071,-1.74425856596091
1.550715,-1.74464041234814
1.55072,-1.74502237191066
1.550725,-1.74540444468893
1.55073,-1.74578663072351
1.550735,-1.74616893005491
1.55074,-1.74655134272369
1.550745,-1.74693386877045
1.55075,-1.74731650823574
1.550755,-1.74769926116017
1.55076,-1.74808212758438
1.550765,-1.74846510754896
1.55077,-1.74884820109461
1.550775,-1.74923140826196
1.55078,-1.7496147290917
1.550785,-1.74999816362454
1.55079,-1.75038171190118
1.550795,-1.75076537396237
1.5508,-1.75114914984882
1.550805,-1.75153303960131
1.55081,-1.75191704326063
1.550815,-1.75230116086755
1.55082,-1.7526853924629
1.550825,-1.7530697380875
1.55083,-1.75345419778218
1.550835,-1.75383877158782
1.55084,-1.75422345954527
1.550845,-1.75460826169543
1.55085,-1.75499317807922
1.550855,-1.75537820873753
1.55086,-1.75576335371133
1.550865,-1.75614861304155
1.55087,-1.75653398676917
1.550875,-1.75691947493519
1.55088,-1.75730507758058
1.550885,-1.75769079474638
1.55089,-1.75807662647363
1.550895,-1.75846257280337
1.5509,-1.75884863377667
1.550905,-1.75923480943461
1.55091,-1.75962109981829
1.550915,-1.76000750496883
1.55092,-1.76039402492735
1.550925,-1.76078065973501
1.55093,-1.76116740943296
1.550935,-1.76155427406238
1.55094,-1.7619412536645
1.550945,-1.76232834828048
1.55095,-1.76271555795158
1.550955,-1.76310288271905
1.55096,-1.76349032262412
1.550965,-1.76387787770811
1.55097,-1.76426554801227
1.550975,-1.76465333357793
1.55098,-1.76504123444642
1.550985,-1.76542925065906
1.55099,-1.76581738225725
1.550995,-1.76620562928231
1.551,-1.76659399177566
1.551005,-1.76698246977872
1.55101,-1.76737106333289
1.551015,-1.7677597724796
1.55102,-1.76814859726035
1.551025,-1.76853753771657
1.55103,-1.76892659388976
1.551035,-1.76931576582143
1.55104,-1.76970505355308
1.551045,-1.77009445712628
1.55105,-1.77048397658256
1.551055,-1.77087361196351
1.55106,-1.77126336331067
1.551065,-1.77165323066569
1.55107,-1.77204321407019
1.551075,-1.77243331356576
1.55108,-1.77282352919409
1.551085,-1.77321386099684
1.55109,-1.77360430901568
1.551095,-1.77399487329233
1.5511,-1.77438555386849
1.551105,-1.7747763507859
1.55111,-1.77516726408632
1.551115,-1.77555829381148
1.55112,-1.77594944000321
1.551125,-1.77634070270328
1.55113,-1.7767320819535
1.551135,-1.77712357779573
1.55114,-1.77751519027179
1.551145,-1.77790691942354
1.55115,-1.7782987652929
1.551155,-1.77869072792173
1.55116,-1.77908280735197
1.551165,-1.77947500362551
1.55117,-1.77986731678434
1.551175,-1.78025974687041
1.55118,-1.78065229392569
1.551185,-1.78104495799218
1.55119,-1.78143773911189
1.551195,-1.78183063732684
1.5512,-1.78222365267912
1.551205,-1.78261678521074
1.55121,-1.78301003496379
1.551215,-1.7834034019804
1.55122,-1.78379688630263
1.551225,-1.78419048797265
1.55123,-1.78458420703258
1.551235,-1.78497804352458
1.55124,-1.78537199749085
1.551245,-1.78576606897357
1.55125,-1.78616025801496
1.551255,-1.78655456465722
1.55126,-1.78694898894262
1.551265,-1.78734353091343
1.55127,-1.78773819061189
1.551275,-1.78813296808031
