"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.6693569673266
1.550005,-13.6725862106621
1.55001,-13.6758048995501
1.550015,-13.6790130114936
1.55002,-13.6822105240715
1.550025,-13.6853974149406
1.55003,-13.6885736618356
1.550035,-13.6917392425694
1.55004,-13.694894135035
1.550045,-13.6980383172042
1.55005,-13.7011717671299
1.550055,-13.7042944629461
1.55006,-13.7074063828678
1.550065,-13.7105075051928
1.55007,-13.7135978083017
1.550075,-13.7166772706582
1.55008,-13.7197458708105
1.550085,-13.7228035873909
1.55009,-13.7258503991175
1.550095,-13.728886284794
1.5501,-13.7319112233102
1.550105,-13.7349251936436
1.55011,-13.7379281748586
1.550115,-13.7409201461083
1.55012,-13.7439010866345
1.550125,-13.7468709757681
1.55013,-13.7498297929304
1.550135,-13.7527775176329
1.55014,-13.7557141294784
1.550145,-13.7586396081615
1.55015,-13.7615539334687
1.550155,-13.7644570852798
1.55016,-13.767349043568
1.550165,-13.7702297884003
1.55017,-13.7730992999384
1.550175,-13.7759575584392
1.55018,-13.7788045442553
1.550185,-13.7816402378359
1.55019,-13.7844646197264
1.550195,-13.7872776705702
1.5502,-13.7900793711088
1.550205,-13.7928697021816
1.55021,-13.7956486447278
1.550215,-13.7984161797858
1.55022,-13.8011722884946
1.550225,-13.8039169520937
1.55023,-13.8066501519239
1.550235,-13.8093718694283
1.55024,-13.8120820861518
1.550245,-13.8147807837427
1.55025,-13.8174679439528
1.550255,-13.8201435486376
1.55026,-13.8228075797576
1.550265,-13.8254600193783
1.55027,-13.8281008496704
1.550275,-13.8307300529115
1.55028,-13.8333476114853
1.550285,-13.835953507883
1.55029,-13.8385477247037
1.550295,-13.8411302446544
1.5503,-13.8437010505511
1.550305,-13.8462601253189
1.55031,-13.848807451993
1.550315,-13.8513430137188
1.55032,-13.8538667937524
1.550325,-13.8563787754612
1.55033,-13.8588789423248
1.550335,-13.8613672779345
1.55034,-13.8638437659951
1.550345,-13.8663083903241
1.55035,-13.8687611348532
1.550355,-13.8712019836282
1.55036,-13.8736309208096
1.550365,-13.8760479306734
1.55037,-13.8784529976109
1.550375,-13.8808461061302
1.55038,-13.8832272408555
1.550385,-13.8855963865283
1.55039,-13.8879535280079
1.550395,-13.8902986502714
1.5504,-13.8926317384145
1.550405,-13.8949527776519
1.55041,-13.8972617533176
1.550415,-13.8995586508657
1.55042,-13.9018434558705
1.550425,-13.9041161540268
1.55043,-13.9063767311511
1.550435,-13.908625173181
1.55044,-13.9108614661765
1.550445,-13.9130855963201
1.55045,-13.9152975499169
1.550455,-13.9174973133956
1.55046,-13.9196848733088
1.550465,-13.9218602163327
1.55047,-13.9240233292686
1.550475,-13.9261741990424
1.55048,-13.9283128127058
1.550485,-13.930439157436
1.55049,-13.9325532205363
1.550495,-13.9346549894367
1.5505,-13.9367444516942
1.550505,-13.938821594993
1.55051,-13.9408864071453
1.550515,-13.9429388760909
1.55052,-13.9449789898984
1.550525,-13.9470067367654
1.55053,-13.9490221050183
1.550535,-13.9510250831133
1.55054,-13.9530156596364
1.550545,-13.9549938233039
1.55055,-13.956959562963
1.550555,-13.9589128675912
1.55056,-13.9608537262981
1.550565,-13.9627821283244
1.55057,-13.9646980630428
1.550575,-13.9666015199586
1.55058,-13.9684924887094
1.550585,-13.970370959066
1.55059,-13.9722369209324
1.550595,-13.974090364346
1.5506,-13.9759312794783
1.550605,-13.9777596566347
1.55061,-13.9795754862554
1.550615,-13.9813787589154
1.55062,-13.9831694653243
1.550625,-13.9849475963275
1.55063,-13.9867131429059
1.550635,-13.9884660961762
1.55064,-13.9902064473915
1.550645,-13.9919341879412
1.55065,-13.9936493093513
1.550655,-13.9953518032852
1.55066,-13.997041661543
1.550665,-13.9987188760626
1.55067,-14.0003834389195
1.550675,-14.0020353423273
1.55068,-14.0036745786377
1.550685,-14.0053011403408
1.55069,-14.0069150200654
1.550695,-14.0085162105793
1.5507,-14.0101047047891
1.550705,-14.0116804957412
1.55071,-14.013243576621
1.550715,-14.0147939407539
1.55072,-14.0163315816054
1.550725,-14.0178564927807
1.55073,-14.0193686680258
1.550735,-14.0208681012267
1.55074,-14.0223547864105
1.550745,-14.023828717745
1.55075,-14.025289889539
1.550755,-14.0267382962425
1.55076,-14.028173932447
1.550765,-14.0295967928852
1.55077,-14.0310068724319
1.550775,-14.0324041661034
1.55078,-14.0337886690581
1.550785,-14.0351603765965
1.55079,-14.0365192841612
1.550795,-14.0378653873373
