"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.74262928248437
1.550005,-7.74448341084899
1.55001,-7.74633786062594
1.550015,-7.74819263224017
1.55002,-7.75004772611723
1.550025,-7.75190314268398
1.55003,-7.75375888236824
1.550035,-7.75561494559858
1.55004,-7.75747133280499
1.550045,-7.75932804441803
1.55005,-7.76118508086962
1.550055,-7.7630424425926
1.55006,-7.76490013002057
1.550065,-7.76675814358848
1.55007,-7.76861648373217
1.550075,-7.77047515088828
1.55008,-7.77233414549483
1.550085,-7.77419346799044
1.55009,-7.77605311881507
1.550095,-7.77791309840959
1.5501,-7.77977340721566
1.550105,-7.78163404567633
1.55011,-7.78349501423528
1.550115,-7.78535631333742
1.55012,-7.78721794342864
1.550125,-7.78907990495574
1.55013,-7.7909421983666
1.550135,-7.79280482411012
1.55014,-7.79466778263611
1.550145,-7.79653107439552
1.55015,-7.79839469984011
1.550155,-7.80025865942276
1.55016,-7.80212295359751
1.550165,-7.80398758281904
1.55017,-7.80585254754335
1.550175,-7.80771784822723
1.55018,-7.80958348532861
1.550185,-7.81144945930643
1.55019,-7.81331577062043
1.550195,-7.81518241973152
1.5502,-7.81704940710171
1.550205,-7.8189167331937
1.55021,-7.82078439847152
1.550215,-7.82265240339984
1.55022,-7.82452074844469
1.550225,-7.82638943407296
1.55023,-7.82825846075236
1.550235,-7.83012782895189
1.55024,-7.83199753914124
1.550245,-7.83386759179139
1.55025,-7.8357379873742
1.550255,-7.83760872636239
1.55026,-7.83947980922984
1.550265,-7.84135123645145
1.55027,-7.84322300850288
1.550275,-7.84509512586106
1.55028,-7.84696758900371
1.550285,-7.84884039840965
1.55029,-7.85071355455872
1.550295,-7.85258705793155
1.5503,-7.85446090901004
1.550305,-7.85633510827681
1.55031,-7.85820965621563
1.550315,-7.86008455331127
1.55032,-7.86195980004937
1.550325,-7.86383539691666
1.55033,-7.86571134440087
1.550335,-7.86758764299054
1.55034,-7.86946429317544
1.550345,-7.87134129544607
1.55035,-7.8732186502941
1.550355,-7.8750963582122
1.55036,-7.8769744196938
1.550365,-7.87885283523359
1.55037,-7.88073160532698
1.550375,-7.88261073047053
1.55038,-7.88449021116181
1.550385,-7.88637004789915
1.55039,-7.88825024118207
1.550395,-7.89013079151104
1.5504,-7.89201169938732
1.550405,-7.89389296531343
1.55041,-7.89577458979256
